"","x"
"8511",0.00108517344309304
"8512",0.00108463351239636
"8513",0.00108463351239636
"8514",0.00108463351239636
"8515",0.00108463351239636
"8516",0.00108409240918043
"8517",0.00108355010977756
"8518",0.00108355010977756
"8519",0.00108355010977756
"8520",0.00108355010977756
"8521",0.00108355010977756
"8522",0.00108300659052009
"8523",0.00108300659052009
"8524",0.00108300659052009
"8525",0.00108300659052009
"8526",0.00108246182774035
"8527",0.00108246182774035
"8528",0.00108246182774035
"8529",0.00108191579777065
"8530",0.00108136847694332
"8531",0.00108136847694332
"8532",0.0010808198415907
"8533",0.0010808198415907
"8534",0.0010808198415907
"8535",0.0010808198415907
"8536",0.0010802698680451
"8537",0.00107971853263886
"8538",0.00107971853263886
"8539",0.00107861168157374
"8540",0.00107861168157374
"8541",0.00107805611857951
"8542",0.00107805611857951
"8543",0.00107749909905394
"8544",0.00107749909905394
"8545",0.00107694059932936
"8546",0.00107694059932936
"8547",0.00107638059573809
"8548",0.00107581906461245
"8549",0.00107581906461245
"8550",0.00107581906461245
"8551",0.00107525598228478
"8552",0.00107525598228478
"8553",0.0010746913250874
"8554",0.0010746913250874
"8555",0.0010746913250874
"8556",0.00107412506935263
"8557",0.00107412506935263
"8558",0.00107412506935263
"8559",0.00107412506935263
"8560",0.00107298766760025
"8561",0.0010724164742473
"8562",0.0010724164742473
"8563",0.00107184358768626
"8564",0.00107184358768626
"8565",0.00107126898424947
"8566",0.00107126898424947
"8567",0.00107011453207793
"8568",0.0010689529283913
"8569",0.0010689529283913
"8570",0.0010689529283913
"8571",0.00106836938556064
"8572",0.00106778398384819
"8573",0.00106778398384819
"8574",0.00106778398384819
"8575",0.0010666075091072
"8576",0.0010666075091072
"8577",0.00106601638874332
"8578",0.00106542331482695
"8579",0.00106542331482695
"8580",0.00106482826369041
"8581",0.00106423121166604
"8582",0.00106423121166604
"8583",0.00106423121166604
"8584",0.00106303101028309
"8585",0.00106242781358917
"8586",0.00106182252133671
"8587",0.00106182252133671
"8588",0.00106182252133671
"8589",0.00106182252133671
"8590",0.00106121510985805
"8591",0.00106060555548551
"8592",0.00105999383455141
"8593",0.00105999383455141
"8594",0.00105999383455141
"8595",0.00105937992338809
"8596",0.00105937992338809
"8597",0.00105876379832787
"8598",0.00105876379832787
"8599",0.00105876379832787
"8600",0.00105814543570307
"8601",0.00105814543570307
"8602",0.00105814543570307
"8603",0.00105690190308906
"8604",0.00105690190308906
"8605",0.0010562766857645
"8606",0.00105564913620466
"8607",0.00105564913620466
"8608",0.00105564913620466
"8609",0.00105501923074189
"8610",0.0010543869457085
"8611",0.0010543869457085
"8612",0.0010543869457085
"8613",0.00105311514225917
"8614",0.00105247557650789
"8615",0.00105247557650789
"8616",0.0010518335365153
"8617",0.0010518335365153
"8618",0.0010518335365153
"8619",0.0010518335365153
"8620",0.00105118899861372
"8621",0.00105118899861372
"8622",0.00105118899861372
"8623",0.00105054193913548
"8624",0.00104989233441291
"8625",0.00104924016077833
"8626",0.00104858539456407
"8627",0.00104792801210246
"8628",0.00104792801210246
"8629",0.00104792801210246
"8630",0.00104726798972582
"8631",0.00104660530376648
"8632",0.001045271846429
"8633",0.00104460102771552
"8634",0.00104392745074863
"8635",0.00104392745074863
"8636",0.00104392745074863
"8637",0.00104392745074863
"8638",0.00104325109186068
"8639",0.00104257192738399
"8640",0.00104120508699367
"8641",0.00104120508699367
"8642",0.00103982674023629
"8643",0.00103982674023629
"8644",0.00103982674023629
"8645",0.00103982674023629
"8646",0.00103982674023629
"8647",0.00103913319280078
"8648",0.00103843669777047
"8649",0.00103843669777047
"8650",0.00103703477025481
"8651",0.00103632929043411
"8652",0.00103562076834792
"8653",0.00103562076834792
"8654",0.00103562076834792
"8655",0.00103490918032858
"8656",0.00103490918032858
"8657",0.00103419450270841
"8658",0.00103419450270841
"8659",0.00103419450270841
"8660",0.00103347671181974
"8661",0.00103347671181974
"8662",0.00103347671181974
"8663",0.0010327557839949
"8664",0.0010327557839949
"8665",0.0010320316955662
"8666",0.00102984022998029
"8667",0.00102910326245946
"8668",0.00102910326245946
"8669",0.00102836301599641
"8670",0.00102761946692348
"8671",0.00102612236627723
"8672",0.00102612236627723
"8673",0.00102536876736857
"8674",0.00102461177117933
"8675",0.00102461177117933
"8676",0.00102461177117933
"8677",0.00102385135404183
"8678",0.00102385135404183
"8679",0.0010230874922884
"8680",0.00102232016225135
"8681",0.00102154934026303
"8682",0.00102077500265575
"8683",0.00102077500265575
"8684",0.00101999712576184
"8685",0.00101999712576184
"8686",0.00101921568591363
"8687",0.00101921568591363
"8688",0.00101843065944344
"8689",0.00101843065944344
"8690",0.00101764202268361
"8691",0.00101764202268361
"8692",0.00101684975196645
"8693",0.00101684975196645
"8694",0.00101605382362429
"8695",0.00101525421398946
"8696",0.00101525421398946
"8697",0.00101445089939429
"8698",0.00101445089939429
"8699",0.00101445089939429
"8700",0.00101445089939429
"8701",0.00101283306065221
"8702",0.00101201848916996
"8703",0.00101201848916996
"8704",0.00101120011805667
"8705",0.00100872197025382
"8706",0.00100872197025382
"8707",0.00100788816393964
"8708",0.00100705043965604
"8709",0.00100620877373537
"8710",0.00100620877373537
"8711",0.00100536314250994
"8712",0.00100536314250994
"8713",0.00100451352231208
"8714",0.00100365988947411
"8715",0.00100365988947411
"8716",0.00100365988947411
"8717",0.00100280222032837
"8718",0.00100280222032837
"8719",0.00100280222032837
"8720",0.00100107467844286
"8721",0.00100020475836775
"8722",0.00100020475836775
"8723",0.00100020475836775
"8724",0.000999330707314166
"8725",0.000999330707314166
"8726",0.000999330707314166
"8727",0.000998452501614435
"8728",0.000998452501614435
"8729",0.000997570117600885
"8730",0.000996683531605843
"8731",0.000995792719961633
"8732",0.000995792719961633
"8733",0.000995792719961633
"8734",0.000995792719961633
"8735",0.000995792719961633
"8736",0.000995792719961633
"8737",0.000994897659000584
"8738",0.000993998325055021
"8739",0.000993998325055021
"8740",0.000991274448634509
"8741",0.000991274448634509
"8742",0.000991274448634509
"8743",0.000991274448634509
"8744",0.000990357786074153
"8745",0.000990357786074153
"8746",0.000990357786074153
"8747",0.000990357786074153
"8748",0.000989436732190914
"8749",0.000989436732190914
"8750",0.000985708130075657
"8751",0.000984764764562899
"8752",0.000983820074262911
"8753",0.000983820074262911
"8754",0.000983820074262911
"8755",0.000982877259460437
"8756",0.000982877259460437
"8757",0.00098099725414167
"8758",0.000979124744193876
"8759",0.000979124744193876
"8760",0.000979124744193876
"8761",0.000977259725204338
"8762",0.000977259725204338
"8763",0.000975402192760334
"8764",0.00097262992171438
"8765",0.00097262992171438
"8766",0.000970791086328562
"8767",0.000970791086328562
"8768",0.000970791086328562
"8769",0.000969874470574328
"8770",0.000968959722043757
"8771",0.000968959722043757
"8772",0.000968959722043757
"8773",0.000967135824447248
"8774",0.000965319389126312
"8775",0.000965319389126312
"8776",0.00096441396844021
"8777",0.000963510411668231
"8778",0.000962608718258786
"8779",0.000962608718258786
"8780",0.000961708887660284
"8781",0.000961708887660284
"8782",0.000961708887660284
"8783",0.000960810919321136
"8784",0.000960810919321136
"8785",0.000960810919321136
"8786",0.000960810919321136
"8787",0.000960810919321136
"8788",0.00095902056721454
"8789",0.000958128182343912
"8790",0.000958128182343912
"8791",0.000957237657526278
"8792",0.000956348992210048
"8793",0.00095546218584363
"8794",0.00095546218584363
"8795",0.00095546218584363
"8796",0.000953694147753876
"8797",0.000953694147753876
"8798",0.000953694147753876
"8799",0.000951933538844297
"8800",0.000951933538844297
"8801",0.000951056018953097
"8802",0.000951056018953097
"8803",0.000950180354702171
"8804",0.000950180354702171
"8805",0.000950180354702171
"8806",0.000949306545539928
"8807",0.000948434590914779
"8808",0.000948434590914779
"8809",0.000948434590914779
"8810",0.000945829848745992
"8811",0.000945829848745992
"8812",0.000945829848745992
"8813",0.000945829848745992
"8814",0.000944965306753316
"8815",0.000944102616539784
"8816",0.000944102616539784
"8817",0.000944102616539784
"8818",0.000944102616539784
"8819",0.000943241777553806
"8820",0.000942382789243791
"8821",0.000942382789243791
"8822",0.000942382789243791
"8823",0.000940670362445291
"8824",0.000940670362445291
"8825",0.000940670362445291
"8826",0.000939816922853626
"8827",0.000939816922853626
"8828",0.000939816922853626
"8829",0.000938115588527517
"8830",0.000937267692689893
"8831",0.000937267692689893
"8832",0.000936421643667102
"8833",0.000936421643667102
"8834",0.000935577440907554
"8835",0.000935577440907554
"8836",0.00093473508385966
"8837",0.00093473508385966
"8838",0.00093473508385966
"8839",0.000933894571971829
"8840",0.000933894571971829
"8841",0.000933894571971829
"8842",0.000933055904692472
"8843",0.000933055904692472
"8844",0.000933055904692472
"8845",0.000932219081469998
"8846",0.000932219081469998
"8847",0.000932219081469998
"8848",0.00093055096498934
"8849",0.00093055096498934
"8850",0.00093055096498934
"8851",0.000929719670627976
"8852",0.000929719670627976
"8853",0.000929719670627976
"8854",0.000928890218117135
"8855",0.000928890218117135
"8856",0.000927236836440665
"8857",0.000925590815547207
"8858",0.000924770564015134
"8859",0.000924770564015134
"8860",0.000924770564015134
"8861",0.000923952151024043
"8862",0.000923952151024043
"8863",0.000923135576022347
"8864",0.000922320838458453
"8865",0.000921507937780773
"8866",0.000920696873437716
"8867",0.000919887644877692
"8868",0.000919887644877692
"8869",0.000919080251549112
"8870",0.000919080251549112
"8871",0.000919080251549112
"8872",0.000919080251549112
"8873",0.000918274692900385
"8874",0.000918274692900385
"8875",0.000917470968379921
"8876",0.000917470968379921
"8877",0.000916669077436131
"8878",0.000916669077436131
"8879",0.000915070794072211
"8880",0.000915070794072211
"8881",0.000915070794072211
"8882",0.0009142744005489
"8883",0.0009142744005489
"8884",0.000913479838395903
"8885",0.000913479838395903
"8886",0.000913479838395903
"8887",0.00091268710706163
"8888",0.000911896205994489
"8889",0.000911107134642892
"8890",0.000911107134642892
"8891",0.000910319892455248
"8892",0.000909534478879967
"8893",0.000909534478879967
"8894",0.00090875089336546
"8895",0.000907969135360136
"8896",0.000905634820883363
"8897",0.000905634820883363
"8898",0.000904860367398873
"8899",0.000904087738665615
"8900",0.000903316934132
"8901",0.000902547953246439
"8902",0.000902547953246439
"8903",0.000901780795457341
"8904",0.000901015460213116
"8905",0.000900251946962175
"8906",0.000900251946962175
"8907",0.000899490255152926
"8908",0.000899490255152926
"8909",0.000899490255152926
"8910",0.000898730384233781
"8911",0.000898730384233781
"8912",0.000898730384233781
"8913",0.000897972333653149
"8914",0.000897216102859441
"8915",0.000896461691301065
"8916",0.000896461691301065
"8917",0.000896461691301065
"8918",0.000896461691301065
"8919",0.000895709098426433
"8920",0.000894958323683954
"8921",0.000894209366522038
"8922",0.000894209366522038
"8923",0.000893462226389095
"8924",0.000893462226389095
"8925",0.000893462226389095
"8926",0.00088975376185333
"8927",0.00088975376185333
"8928",0.000889017512310836
"8929",0.000888283075936186
"8930",0.000888283075936186
"8931",0.000886819640484055
"8932",0.000886090640303394
"8933",0.000885363451084216
"8934",0.000885363451084216
"8935",0.000885363451084216
"8936",0.000884638072274931
"8937",0.000884638072274931
"8938",0.000884638072274931
"8939",0.000884638072274931
"8940",0.000884638072274931
"8941",0.00088391450332395
"8942",0.00088391450332395
"8943",0.00088391450332395
"8944",0.00088391450332395
"8945",0.00088391450332395
"8946",0.00088391450332395
"8947",0.000882472792790536
"8948",0.000882472792790536
"8949",0.000881754650104924
"8950",0.000881038315071255
"8951",0.000881038315071255
"8952",0.000881038315071255
"8953",0.000881038315071255
"8954",0.000880323787137939
"8955",0.000880323787137939
"8956",0.000879611065753386
"8957",0.000878900150366007
"8958",0.000876778234671006
"8959",0.000876778234671006
"8960",0.000876778234671006
"8961",0.000876074537756419
"8962",0.000876074537756419
"8963",0.000876074537756419
"8964",0.000873277776974401
"8965",0.000872583090740029
"8966",0.00087189020498693
"8967",0.00087189020498693
"8968",0.000871199119163515
"8969",0.000871199119163515
"8970",0.000870509832718192
"8971",0.000869822345099373
"8972",0.000869822345099373
"8973",0.000868452764134882
"8974",0.000868452764134882
"8975",0.000867770669686032
"8976",0.00086641187009717
"8977",0.00086641187009717
"8978",0.000865060252576161
"8979",0.000865060252576161
"8980",0.000864387135712126
"8981",0.000864387135712126
"8982",0.000864387135712126
"8983",0.000863715812710283
"8984",0.000863046283019044
"8985",0.000862378546086818
"8986",0.000862378546086818
"8987",0.000861712601362015
"8988",0.000861048448293045
"8989",0.000860386086328317
"8990",0.000859725514916243
"8991",0.000859725514916243
"8992",0.000859725514916243
"8993",0.000858409741543694
"8994",0.000858409741543694
"8995",0.000857754538480038
"8996",0.000855799657160471
"8997",0.000855151604172447
"8998",0.000854505337324357
"8999",0.00085386085606461
"9000",0.000853218159841615
"9001",0.000853218159841615
"9002",0.000853218159841615
"9003",0.000852577248103783
"9004",0.000852577248103783
"9005",0.000852577248103783
"9006",0.000852577248103783
"9007",0.000852577248103783
"9008",0.000851938120299525
"9009",0.000850665214285367
"9010",0.000850031434972287
"9011",0.000850031434972287
"9012",0.000848769220976176
"9013",0.000848769220976176
"9014",0.000848140785189965
"9015",0.000848140785189965
"9016",0.000847514129476197
"9017",0.000847514129476197
"9018",0.000847514129476197
"9019",0.000847514129476197
"9020",0.00084626615605963
"9021",0.00084626615605963
"9022",0.000845644837253651
"9023",0.000845644837253651
"9024",0.000845644837253651
"9025",0.000845025296313754
"9026",0.00084440753268835
"9027",0.00084440753268835
"9028",0.000843177335174662
"9029",0.000843177335174662
"9030",0.000841345354973076
"9031",0.00084073824365124
"9032",0.00084073824365124
"9033",0.000840132905782767
"9034",0.000839529340816066
"9035",0.000838927548199549
"9036",0.000838327527381624
"9037",0.000838327527381624
"9038",0.000837132798935193
"9039",0.000836538090203506
"9040",0.000835945151064053
"9041",0.000835945151064053
"9042",0.000835353980965243
"9043",0.000834764579355485
"9044",0.000833591079396768
"9045",0.000832424646775182
"9046",0.000832424646775182
"9047",0.000831844079336839
"9048",0.000831844079336839
"9049",0.000831844079336839
"9050",0.000831844079336839
"9051",0.000831265277078008
"9052",0.0008306882394471
"9053",0.0008306882394471
"9054",0.0008306882394471
"9055",0.000830112965892524
"9056",0.000829539455862692
"9057",0.000829539455862692
"9058",0.000829539455862692
"9059",0.000829539455862692
"9060",0.000828967708806012
"9061",0.000828967708806012
"9062",0.000828967708806012
"9063",0.000828967708806012
"9064",0.000828397724170895
"9065",0.000827829501405751
"9066",0.000827829501405751
"9067",0.000827829501405751
"9068",0.000827829501405751
"9069",0.000826698339279021
"9070",0.000825574218013103
"9071",0.000825574218013103
"9072",0.000824457133195275
"9073",0.000822794689655879
"9074",0.000822794689655879
"9075",0.000822244055253013
"9076",0.000822244055253013
"9077",0.000821695176652629
"9078",0.000821695176652629
"9079",0.000821695176652629
"9080",0.000821148053303138
"9081",0.000821148053303138
"9082",0.00082060268465295
"9083",0.00082060268465295
"9084",0.00082060268465295
"9085",0.00082060268465295
"9086",0.000820059070150474
"9087",0.000820059070150474
"9088",0.000820059070150474
"9089",0.000819517209244121
"9090",0.000818977101382301
"9091",0.000818977101382301
"9092",0.000818977101382301
"9093",0.000818438746013424
"9094",0.000817902142585899
