"","x","predict","se"
"2798",3.00216606175651,0.0131557537334268,0.000947426412121268
"2799",3.00259798071991,0.0131490464742454,0.000947416819072081
"2800",3.00302947055362,0.0131423443205747,0.000947409490251104
"2801",3.00389116623691,0.0131289554715901,0.000947401601956592
"2802",3.00432137378264,0.0131222688465903,0.000947401030380238
"2803",3.00432137378264,0.0131222688465903,0.000947401030380238
"2804",3.004751155591,0.0131155874677323,0.000947402698830012
"2805",3.004751155591,0.0131155874677323,0.000947402698830012
"2806",3.00560944536028,0.0131022405864694,0.000947412729730136
"2807",3.00732095292274,0.0130756112829129,0.000947459375719134
"2808",3.00732095292274,0.0130756112829129,0.000947459375719134
"2809",3.00774777800074,0.0130689675818639,0.00094747653373409
"2810",3.00817418400643,0.0130623293970014,0.000947495875369298
"2811",3.00860017176192,0.0130556967610563,0.000947517392858409
"2812",3.00902574208691,0.0130490697065363,0.000947541078281932
"2813",3.00902574208691,0.0130490697065363,0.000947541078281932
"2814",3.00945089579869,0.0130424482657273,0.000947566923568991
"2815",3.00987563371216,0.0130358324706944,0.000947594920499078
"2816",3.01072386539177,0.0130226179451232,0.000947657335668677
"2817",3.0111473607758,0.0130160192776245,0.000947691736734783
"2818",3.0111473607758,0.0130160192776245,0.000947691736734783
"2819",3.0111473607758,0.0130160192776245,0.000947691736734783
"2820",3.01157044359728,0.0130094263819835,0.000947728255100598
"2821",3.01199311465926,0.0130028392891823,0.000947766881823687
"2822",3.01199311465926,0.0130028392891823,0.000947766881823687
"2823",3.01283722470517,0.0129896826349643,0.00094785042387787
"2824",3.01283722470517,0.0129896826349643,0.00094785042387787
"2825",3.01410032151962,0.0129699919373158,0.00094799131816848
"2826",3.01410032151962,0.0129699919373158,0.00094799131816848
"2827",3.01494034979294,0.0129568946772,0.000948095522935734
"2828",3.01494034979294,0.0129568946772,0.000948095522935734
"2829",3.01494034979294,0.0129568946772,0.000948095522935734
"2830",3.01577875638904,0.0129438215894391,0.00094820785538901
"2831",3.01577875638904,0.0129438215894391,0.00094820785538901
"2832",3.01619735351244,0.0129372941828446,0.000948267044088934
"2833",3.01661554755718,0.01293077290612,0.000948328233973493
"2834",3.01703333929878,0.012924257787775,0.000948391414543657
"2835",3.01703333929878,0.012924257787775,0.000948391414543657
"2836",3.01745072951054,0.0129177488561211,0.000948456575181729
"2837",3.01870049866624,0.0128982594614744,0.000948663829581558
"2838",3.01870049866624,0.0128982594614744,0.000948663829581558
"2839",3.01911629044707,0.0128917755557784,0.000948736801999474
"2840",3.01994668167884,0.0128788267474845,0.000948888511314218
"2841",3.02118929906994,0.0128594514471448,0.00094913031546714
"2842",3.02118929906994,0.0128594514471448,0.00094913031546714
"2843",3.02118929906994,0.0128594514471448,0.00094913031546714
"2844",3.02160271602824,0.0128530058967666,0.000949214667895239
"2845",3.02242837118549,0.0128401342781359,0.000949388928588382
"2846",3.02242837118549,0.0128401342781359,0.000949388928588382
"2847",3.02325245963371,0.0128272888082392,0.000949570517161734
"2848",3.02325245963371,0.0128272888082392,0.000949570517161734
"2849",3.02325245963371,0.0128272888082392,0.000949570517161734
"2850",3.02407498730743,0.0128144696916045,0.00094975933639658
"2851",3.02448566769917,0.0128080700788855,0.000949856426724868
"2852",3.02530586526477,0.0127952908693314,0.0009500559064409
"2853",3.02530586526477,0.0127952908693314,0.0009500559064409
"2854",3.02571538390134,0.0127889113218401,0.000950158270621107
"2855",3.02612451674545,0.0127825385118093,0.000950262367402134
"2856",3.02612451674545,0.0127825385118093,0.000950262367402134
"2857",3.02694162795903,0.0127698132008948,0.000950475707425457
"2858",3.02694162795903,0.0127698132008948,0.000950475707425457
"2859",3.02734960777476,0.0127634607479621,0.000950584924794488
"2860",3.02734960777476,0.0127634607479621,0.000950584924794488
"2861",3.02816441942447,0.012750776365739,0.000950808388972075
"2862",3.02816441942447,0.012750776365739,0.000950808388972075
"2863",3.02897770520878,0.012738119504517,0.00095103847114259
"2864",3.02938377768521,0.0127318014522054,0.000951155960724781
"2865",3.02938377768521,0.0127318014522054,0.000951155960724781
"2866",3.03019478535675,0.0127191862185719,0.000951395769754291
"2867",3.03059972196595,0.0127128890825114,0.000951518062141893
"2868",3.03140846425162,0.0127003158838308,0.000951767354510425
"2869",3.03261876085072,0.0126815091003431,0.000952152855655008
"2870",3.03342375548695,0.0126690068413684,0.000952417402847835
"2871",3.03342375548695,0.0126690068413684,0.000952417402847835
"2872",3.03342375548695,0.0126690068413684,0.000952417402847835
"2873",3.03542973818455,0.0126378770230802,0.000953104363364554
"2874",3.03542973818455,0.0126378770230802,0.000953104363364554
"2875",3.03542973818455,0.0126378770230802,0.000953104363364554
"2876",3.03622954408629,0.0126254758643375,0.000953389085987548
"2877",3.03662889536216,0.0126192862456419,0.000953533519578311
"2878",3.03782475058834,0.0126007614723861,0.000953974935769647
"2879",3.03901732199741,0.0125823032366153,0.000954428219066847
"2880",3.03901732199741,0.0125823032366153,0.000954428219066847
"2881",3.03941411917614,0.0125761653679329,0.000954581882247752
"2882",3.03981055414835,0.0125700349693651,0.000954736805250828
"2883",3.04020662757471,0.0125639120597938,0.000954892973290417
"2884",3.04099769242349,0.0125516887824587,0.000955208985165052
"2885",3.04139268515822,0.0125455884517519,0.000955368799261018
"2886",3.04178731897175,0.0125394956841571,0.000955529798917766
"2887",3.04218159451577,0.0125334104978546,0.000955691969189172
"2888",3.04296907339318,0.0125212629411578,0.000956019761650247
"2889",3.04414762087872,0.0125030989124188,0.000956519854724192
"2890",3.04414762087872,0.0125030989124188,0.000956519854724192
"2891",3.04493154614916,0.0124910279682842,0.000956858677140632
"2892",3.04493154614916,0.0124910279682842,0.000956858677140632
"2893",3.04649516433471,0.0124669788768461,0.000957548801983696
"2894",3.04649516433471,0.0124669788768461,0.000957548801983696
"2895",3.04649516433471,0.0124669788768461,0.000957548801983696
"2896",3.04688519083771,0.0124609860346835,0.000957723844632504
"2897",3.04766419460156,0.0124490237827827,0.000958076837123585
"2898",3.04960561259497,0.0124192555949072,0.000958975564915778
"2899",3.04960561259497,0.0124192555949072,0.000958975564915778
"2900",3.05115252244738,0.0123955834531922,0.000959710248884381
"2901",3.05115252244738,0.0123955834531922,0.000959710248884381
"2902",3.05115252244738,0.0123955834531922,0.000959710248884381
"2903",3.05153839051533,0.0123896853249384,0.000959895973091026
"2904",3.05192391604611,0.0123837951896556,0.000960082487938206
"2905",3.05192391604611,0.0123837951896556,0.000960082487938206
"2906",3.05269394192497,0.0123720389572474,0.000960457828246625
"2907",3.05346260492546,0.0123603148732737,0.000960836147192181
"2908",3.05461305455689,0.0123427892776191,0.000961408942378579
"2909",3.05499586152914,0.0123369636104866,0.000961601230639271
"2910",3.05499586152914,0.0123369636104866,0.000961601230639271
"2911",3.055378331375,0.0123311460656754,0.000961794171649187
"2912",3.055378331375,0.0123311460656754,0.000961794171649187
"2913",3.05576046468773,0.012325336656982,0.000961987750107434
"2914",3.05576046468773,0.012325336656982,0.000961987750107434
"2915",3.05576046468773,0.012325336656982,0.000961987750107434
"2916",3.05576046468773,0.012325336656982,0.000961987750107434
"2917",3.05576046468773,0.012325336656982,0.000961987750107434
"2918",3.05614226205905,0.0123195353980901,0.000962181950720422
"2919",3.0565237240791,0.0123137423025714,0.000962376758202723
"2920",3.0565237240791,0.0123137423025714,0.000962376758202723
"2921",3.0565237240791,0.0123137423025714,0.000962376758202723
"2922",3.05690485133647,0.0123079573838863,0.000962572157277916
"2923",3.05728564441821,0.012302180655384,0.000962768132679418
"2924",3.05728564441821,0.012302180655384,0.000962768132679418
"2925",3.05728564441821,0.012302180655384,0.000962768132679418
"2926",3.05728564441821,0.012302180655384,0.000962768132679418
"2927",3.05804623039528,0.0122906518217758,0.000963161751449192
"2928",3.05880548667591,0.0122791559063497,0.000963557492607436
"2929",3.05918461763137,0.0122734203251691,0.000963756121043631
"2930",3.05918461763137,0.0122734203251691,0.000963756121043631
"2931",3.05956341790127,0.012267693011976,0.000963955234459019
"2932",3.05994188806195,0.0122619739793618,0.00096415481767857
"2933",3.06032002868829,0.0122562632398117,0.000964354855543464
"2934",3.06069784035361,0.0122505608057059,0.000964555332911844
"2935",3.06107532362979,0.01224486668932,0.000964756234659569
"2936",3.06145247908719,0.0122391809028253,0.000964957545680946
"2937",3.06145247908719,0.0122391809028253,0.000964957545680946
"2938",3.0618293072947,0.0122335034582897,0.000965159250889466
"2939",3.0618293072947,0.0122335034582897,0.000965159250889466
"2940",3.06333335895175,0.0122108773375109,0.000965969712576314
"2941",3.0640834359636,0.0121996146351381,0.000966376917822989
"2942",3.06445798922692,0.0121939959136524,0.000966580961679883
"2943",3.06483221973857,0.0121883856270152,0.000966785279807185
"2944",3.06520612805431,0.0121827837863894,0.000966989857322471
"2945",3.06557971472845,0.0121771904028402,0.000967194679369339
"2946",3.066698550423,0.0121604611038508,0.000967810464538982
"2947",3.06744284277638,0.0121493507217567,0.000968221939504149
"2948",3.06744284277638,0.0121493507217567,0.000968221939504149
"2949",3.06781451116184,0.0121438083076348,0.000968427918292343
"2950",3.06818586174616,0.0121382744253565,0.000968634038398345
"2951",3.06855689507236,0.0121327490852249,0.000968840285196181
"2952",3.06855689507236,0.0121327490852249,0.000968840285196181
"2953",3.06855689507236,0.0121327490852249,0.000968840285196181
"2954",3.06892761168207,0.0121272322974505,0.000969046644091347
"2955",3.06892761168207,0.0121272322974505,0.000969046644091347
"2956",3.06892761168207,0.0121272322974505,0.000969046644091347
"2957",3.06892761168207,0.0121272322974505,0.000969046644091347
"2958",3.07003786660776,0.0121107333489935,0.000969666247899695
"2959",3.07114529045108,0.0120943117305253,0.000970286338320582
"2960",3.07114529045108,0.0120943117305253,0.000970286338320582
"2961",3.07114529045108,0.0120943117305253,0.000970286338320582
"2962",3.07298474462793,0.0120671149163377,0.000971319849499788
"2963",3.07298474462793,0.0120671149163377,0.000971319849499788
"2964",3.07408468902824,0.012050900767487,0.000971939345536071
"2965",3.07408468902824,0.012050900767487,0.000971939345536071
"2966",3.07518185461869,0.0120347648706597,0.000972557917722997
"2967",3.07518185461869,0.0120347648706597,0.000972557917722997
"2968",3.07518185461869,0.0120347648706597,0.000972557917722997
"2969",3.07591176148278,0.0120240511958814,0.000972969599416339
"2970",3.07627625540422,0.0120187074610553,0.00097317518864195
"2971",3.07664044367034,0.0120133724724698,0.000973380591687354
"2972",3.07664044367034,0.0120133724724698,0.000973380591687354
"2973",3.07700432679335,0.0120080462384213,0.000973585794780627
"2974",3.07700432679335,0.0120080462384213,0.000973585794780627
"2975",3.07773117965239,0.0119974200667141,0.000973995546236746
"2976",3.07809415040641,0.0119921201452429,0.000974200067270613
"2977",3.07881918309885,0.0119815466709327,0.000974608331955752
"2978",3.07918124604762,0.0119762731338022,0.000974812048542243
"2979",3.08026562733984,0.0119605054151066,0.000975421373833199
"2980",3.08026562733984,0.0119605054151066,0.000975421373833199
"2981",3.08098704691089,0.0119500377554962,0.000975825936679097
"2982",3.08134730780413,0.011944817193824,0.000976027682053201
"2983",3.08170727009735,0.0119396054872966,0.000976229052461994
"2984",3.08206693428511,0.0119344026431112,0.000976430034765093
"2985",3.08206693428511,0.0119344026431112,0.000976430034765093
"2986",3.08242630086077,0.0119292086683899,0.000976630615869843
"2987",3.08278537031645,0.01192402357018,0.000976830782731641
"2988",3.08278537031645,0.01192402357018,0.000976830782731641
"2989",3.08386080086657,0.0119085216039793,0.000977428668140518
"2990",3.08457627793433,0.0118982314682764,0.000977824950237438
"2991",3.08457627793433,0.0118982314682764,0.000977824950237438
"2992",3.08493357493672,0.0118930997729939,0.000978022360434167
"2993",3.08493357493672,0.0118930997729939,0.000978022360434167
"2994",3.08564728829686,0.0118828631602446,0.000978415655625249
"2995",3.08600370561838,0.0118777582556349,0.00097861151537137
"2996",3.08635983067475,0.0118726622939886,0.000978806833137086
"2997",3.08635983067475,0.0118726622939886,0.000978806833137086
"2998",3.08742645703629,0.0118574281290018,0.000979389409842386
"2999",3.08813608870055,0.0118473168465937,0.000979774856681038
"3000",3.088844562727,0.0118372414818613,0.000980157838835891
"3001",3.08919836680515,0.0118322172831785,0.000980348375228866
"3002",3.08919836680515,0.0118322172831785,0.000980348375228866
"3003",3.0899051114394,0.0118221958817006,0.000980727478253423
"3004",3.0899051114394,0.0118221958817006,0.000980727478253423
"3005",3.09061070782841,0.011812210511991,0.000981103875028729
"3006",3.09096307659573,0.011807231352771,0.000981291028811496
"3007",3.09131515969722,0.011802261217828,0.000981477470426202
"3008",3.09166695759568,0.0117973001124713,0.00098166318811705
"3009",3.09166695759568,0.0117973001124713,0.00098166318811705
"3010",3.09166695759568,0.0117973001124713,0.00098166318811705
"3011",3.0920184707528,0.0117923480419457,0.000981848170182717
"3012",3.09307130637606,0.0117775460908416,0.000982398586436282
"3013",3.09307130637606,0.0117775460908416,0.000982398586436282
"3014",3.09342168516224,0.0117726302108093,0.00098258051008374
"3015",3.09342168516224,0.0117726302108093,0.00098258051008374
"3016",3.09377178149873,0.0117677233908763,0.000982761640422733
"3017",3.09412159584056,0.011762825635908,0.000982941966082464
"3018",3.09412159584056,0.011762825635908,0.000982941966082464
"3019",3.09447112864164,0.0117579369507073,0.000983121475747804
"3020",3.09516935143176,0.0117481868085138,0.000983478002114023
"3021",3.09516935143176,0.0117481868085138,0.000983478002114023
"3022",3.09551804232315,0.0117433253608203,0.000983654996464334
"3023",3.09586645347854,0.011738473001494,0.000983831130119401
"3024",3.09691001300806,0.0117239704984026,0.00098435425685022
"3025",3.09691001300806,0.0117239704984026,0.00098435425685022
"3026",3.09760432887441,0.0117143476857222,0.000984698503737452
"3027",3.09795107099415,0.0117095499489784,0.000984869243478216
"3028",3.0982975364947,0.0117047613308435,0.00098503904647339
"3029",3.0982975364947,0.0117047613308435,0.00098503904647339
"3030",3.09864372581706,0.0116999818354032,0.000985207902086764
"3031",3.09864372581706,0.0116999818354032,0.000985207902086764
"3032",3.09898963940118,0.0116952114666859,0.000985375799739505
"3033",3.09898963940118,0.0116952114666859,0.000985375799739505
"3034",3.09933527768596,0.0116904502286625,0.000985542728910265
"3035",3.10037054511756,0.011676221337614,0.000986037601181602
"3036",3.10140335055533,0.0116620747603375,0.000986523383886249
"3037",3.10174707394637,0.0116573775436172,0.000986683243935071
