"","x","predict","se"
"2858",3.02694162795903,-0.000413162671063846,0.000757569632163019
"2859",3.02734960777476,-0.000410825707468698,0.000757656683059151
"2860",3.02734960777476,-0.000410825707468698,0.000757656683059151
"2861",3.02816441942447,-0.00040616581334145,0.000757834793528986
"2862",3.02816441942447,-0.00040616581334145,0.000757834793528986
"2863",3.02897770520878,-0.000401524507483612,0.000758018178821132
"2864",3.02938377768521,-0.000399210779511462,0.000758111823023575
"2865",3.02938377768521,-0.000399210779511462,0.000758111823023575
"2866",3.03019478535675,-0.000394597082854951,0.000758302961036736
"2867",3.03059972196595,-0.000392297078145766,0.000758400433279708
"2868",3.03140846425162,-0.00038771066646287,0.00075859912991809
"2869",3.03261876085072,-0.000380864776987452,0.00075890639075392
"2870",3.03342375548695,-0.000376323130631021,0.000759117246137171
"2871",3.03342375548695,-0.000376323130631021,0.000759117246137171
"2872",3.03342375548695,-0.000376323130631021,0.000759117246137171
"2873",3.03542973818455,-0.000365045980232192,0.00075966478293574
"2874",3.03542973818455,-0.000365045980232192,0.00075966478293574
"2875",3.03542973818455,-0.000365045980232192,0.00075966478293574
"2876",3.03622954408629,-0.000360565545592656,0.000759891718996373
"2877",3.03662889536216,-0.000358331780031675,0.00076000683872155
"2878",3.03782475058834,-0.000351656088694779,0.000760358666231805
"2879",3.03901732199741,-0.000345018455666975,0.00076071995233101
"2880",3.03901732199741,-0.000345018455666975,0.00076071995233101
"2881",3.03941411917614,-0.000342814291648184,0.000760842428432741
"2882",3.03981055414835,-0.000340614290488265,0.000760965908666415
"2883",3.04020662757471,-0.000338418435905744,0.000761090381247231
"2884",3.04099769242349,-0.000334039101678972,0.000761342256174445
"2885",3.04139268515822,-0.0003318555898028,0.000761469634817528
"2886",3.04178731897175,-0.000329676160039566,0.000761597958403064
"2887",3.04218159451577,-0.000327500796436967,0.000761727215018353
"2888",3.04296907339318,-0.000323162204228659,0.000761988479574851
"2889",3.04414762087872,-0.00031668441702916,0.000762387075060371
"2890",3.04414762087872,-0.00031668441702916,0.000762387075060371
"2891",3.04493154614916,-0.000312385777276713,0.000762657130961206
"2892",3.04493154614916,-0.000312385777276713,0.000762657130961206
"2893",3.04649516433471,-0.000303835665417438,0.000763207189862682
"2894",3.04649516433471,-0.000303835665417438,0.000763207189862682
"2895",3.04649516433471,-0.000303835665417438,0.000763207189862682
"2896",3.04688519083771,-0.000301707874787096,0.000763346706311167
"2897",3.04766419460156,-0.000297463872189616,0.000763628056365182
"2898",3.04960561259497,-0.000286920708836888,0.000764344380704276
"2899",3.04960561259497,-0.000286920708836888,0.000764344380704276
"2900",3.05115252244738,-0.000278553954308916,0.00076492995512717
"2901",3.05115252244738,-0.000278553954308916,0.00076492995512717
"2902",3.05115252244738,-0.000278553954308916,0.00076492995512717
"2903",3.05153839051533,-0.000276471557181672,0.000765077985232319
"2904",3.05192391604611,-0.000274392847734495,0.000765226645511659
"2905",3.05192391604611,-0.000274392847734495,0.000765226645511659
"2906",3.05269394192497,-0.000270246434499674,0.000765525807728182
"2907",3.05346260492546,-0.000266114600416554,0.000765827344045403
"2908",3.05461305455689,-0.000259943937656579,0.000766283886211893
"2909",3.05499586152914,-0.00025789421750339,0.000766437148147768
"2910",3.05499586152914,-0.00025789421750339,0.000766437148147768
"2911",3.055378331375,-0.000255848057842396,0.000766590930352583
"2912",3.055378331375,-0.000255848057842396,0.000766590930352583
"2913",3.05576046468773,-0.000253805444822153,0.000766745220630875
"2914",3.05576046468773,-0.000253805444822153,0.000766745220630875
"2915",3.05576046468773,-0.000253805444822153,0.000766745220630875
"2916",3.05576046468773,-0.000253805444822153,0.000766745220630875
"2917",3.05576046468773,-0.000253805444822153,0.000766745220630875
"2918",3.05614226205905,-0.000251766364646398,0.000766900006793002
"2919",3.0565237240791,-0.000249730803573774,0.000767055276655826
"2920",3.0565237240791,-0.000249730803573774,0.000767055276655826
"2921",3.0565237240791,-0.000249730803573774,0.000767055276655826
"2922",3.05690485133647,-0.000247698747917603,0.000767211018043388
"2923",3.05728564441821,-0.000245670184045617,0.000767367218787573
"2924",3.05728564441821,-0.000245670184045617,0.000767367218787573
"2925",3.05728564441821,-0.000245670184045617,0.000767367218787573
"2926",3.05728564441821,-0.000245670184045617,0.000767367218787573
"2927",3.05804623039528,-0.000241623477395725,0.000767680949716517
"2928",3.05880548667591,-0.000237590575644905,0.000767996372279494
"2929",3.05918461763137,-0.000235579268097129,0.000768154687605356
"2930",3.05918461763137,-0.000235579268097129,0.000768154687605356
"2931",3.05956341790127,-0.000233571371668884,0.000768313389480297
"2932",3.05994188806195,-0.000231566873101943,0.000768472465809171
"2933",3.06032002868829,-0.000229565759190553,0.000768631904509753
"2934",3.06069784035361,-0.000227568016781178,0.000768791693513337
"2935",3.06107532362979,-0.000225573632772289,0.000768951820765339
"2936",3.06145247908719,-0.000223582594114102,0.000769112274225879
"2937",3.06145247908719,-0.000223582594114102,0.000769112274225879
"2938",3.0618293072947,-0.000221594887808362,0.000769273041870365
"2939",3.0618293072947,-0.000221594887808362,0.000769273041870365
"2940",3.06333335895175,-0.000213677127935048,0.000769919014363077
"2941",3.0640834359636,-0.000209737907906412,0.000770243574292939
"2942",3.06445798922692,-0.000207773168395934,0.000770406205939813
"2943",3.06483221973857,-0.00020581165907897,0.000770569056191887
"2944",3.06520612805431,-0.000203853367410633,0.000770732113187236
"2945",3.06557971472845,-0.000201898280895274,0.000770895365084672
"2946",3.066698550423,-0.000196052128044702,0.000771386172099321
"2947",3.06744284277638,-0.000192170491685135,0.000771714135176725
"2948",3.06744284277638,-0.000192170491685135,0.000771714135176725
"2949",3.06781451116184,-0.000190234376409219,0.00077187830904628
"2950",3.06818586174616,-0.000188301380177249,0.000772042595552149
"2951",3.06855689507236,-0.000186371490879689,0.000772206983036805
"2952",3.06855689507236,-0.000186371490879689,0.000772206983036805
"2953",3.06855689507236,-0.000186371490879689,0.000772206983036805
"2954",3.06892761168207,-0.000184444696454294,0.00077237145986781
"2955",3.06892761168207,-0.000184444696454294,0.00077237145986781
"2956",3.06892761168207,-0.000184444696454294,0.00077237145986781
"2957",3.06892761168207,-0.000184444696454294,0.00077237145986781
"2958",3.07003786660776,-0.000178682762493772,0.000772865310500193
"2959",3.07114529045108,-0.000172948252638578,0.000773359548983502
"2960",3.07114529045108,-0.000172948252638578,0.000773359548983502
"2961",3.07114529045108,-0.000172948252638578,0.000773359548983502
"2962",3.07298474462793,-0.000163450816253809,0.000774183301424254
"2963",3.07298474462793,-0.000163450816253809,0.000774183301424254
"2964",3.07408468902824,-0.000157787892001594,0.00077467706615771
"2965",3.07408468902824,-0.000157787892001594,0.00077467706615771
"2966",3.07518185461869,-0.000152151243273199,0.000775170094543869
"2967",3.07518185461869,-0.000152151243273199,0.000775170094543869
"2968",3.07518185461869,-0.000152151243273199,0.000775170094543869
"2969",3.07591176148278,-0.000148407924291405,0.000775498222392437
"2970",3.07627625540422,-0.000146540565243974,0.000775662085764016
"2971",3.07664044367034,-0.000144676058323003,0.000775825800742039
"2972",3.07664044367034,-0.000144676058323003,0.000775825800742039
"2973",3.07700432679335,-0.000142814392455266,0.000775989356349694
"2974",3.07700432679335,-0.000142814392455266,0.000775989356349694
"2975",3.07773117965239,-0.00013909953979995,0.00077631594571696
"2976",3.07809415040641,-0.000137246331078713,0.000776478957694212
"2977",3.07881918309885,-0.000133548294331323,0.000776804362041665
"2978",3.07918124604762,-0.000131703444623847,0.000776966732840086
"2979",3.08026562733984,-0.000126185440951875,0.000777452391056209
"2980",3.08026562733984,-0.000126185440951875,0.000777452391056209
"2981",3.08098704691089,-0.000122520452859334,0.000777774844880078
"2982",3.08134730780413,-0.000120692031278678,0.000777935644538246
"2983",3.08170727009735,-0.000118866310618413,0.000778096145333086
"2984",3.08206693428511,-0.000117043280386493,0.000778256336791152
"2985",3.08206693428511,-0.000117043280386493,0.000778256336791152
"2986",3.08242630086077,-0.000115222930131042,0.000778416208477043
"2987",3.08278537031645,-0.000113405249440169,0.000778575749993654
"2988",3.08278537031645,-0.000113405249440169,0.000778575749993654
"2989",3.08386080086657,-0.000107968121232415,0.000779052290136384
"2990",3.08457627793433,-0.000104356527816109,0.000779368143850531
"2991",3.08457627793433,-0.000104356527816109,0.000779368143850531
"2992",3.08493357493672,-0.000102554648080856,0.000779525488187637
"2993",3.08493357493672,-0.000102554648080856,0.000779525488187637
"2994",3.08564728829686,-9.89586718721625e-05,0.00077983896121058
"2995",3.08600370561838,-9.71645552409031e-05,0.000779995069772498
"2996",3.08635983067475,-9.53730062170842e-05,0.000780150746352943
"2997",3.08635983067475,-9.53730062170842e-05,0.000780150746352943
"2998",3.08742645703629,-9.00136651473048e-05,0.000780615084806723
"2999",3.08813608870055,-8.64534271206722e-05,0.000780922302358413
"3000",3.088844562727,-8.29032222273257e-05,0.000781227555452111
"3001",3.08919836680515,-8.11318578338655e-05,0.00078137942107478
"3002",3.08919836680515,-8.11318578338655e-05,0.00078137942107478
"3003",3.0899051114394,-7.75965567326931e-05,0.000781681582336369
"3004",3.0899051114394,-7.75965567326931e-05,0.000781681582336369
"3005",3.09061070782841,-7.4071095078736e-05,0.00078198158660201
"3006",3.09096307659573,-7.23120301306541e-05,0.000782130756140233
"3007",3.09131515969722,-7.0555396420086e-05,0.000782279358050171
"3008",3.09166695759568,-6.88011844806332e-05,0.000782427382961952
"3009",3.09166695759568,-6.88011844806332e-05,0.000782427382961952
"3010",3.09166695759568,-6.88011844806332e-05,0.000782427382961952
"3011",3.0920184707528,-6.70493848816364e-05,0.000782574821549124
"3012",3.09307130637606,-6.18083663537298e-05,0.000783013526752731
"3013",3.09307130637606,-6.18083663537298e-05,0.000783013526752731
"3014",3.09342168516224,-6.00661225194858e-05,0.000783158527650292
"3015",3.09342168516224,-6.00661225194858e-05,0.000783158527650292
"3016",3.09377178149873,-5.83262444032209e-05,0.000783302896247209
"3017",3.09412159584056,-5.65887227855513e-05,0.000783446623480472
"3018",3.09412159584056,-5.65887227855513e-05,0.000783446623480472
"3019",3.09447112864164,-5.48535484817756e-05,0.000783589700331441
"3020",3.09516935143176,-5.13902052496921e-05,0.000783873867034496
"3021",3.09516935143176,-5.13902052496921e-05,0.000783873867034496
"3022",3.09551804232315,-4.96620181241091e-05,0.000784014939072227
"3023",3.09586645347854,-4.79361419175885e-05,0.00078415532509918
"3024",3.09691001300806,-4.27722888468204e-05,0.000784572279390536
"3025",3.09691001300806,-4.27722888468204e-05,0.000784572279390536
"3026",3.09760432887441,-3.93411103806459e-05,0.000784846658825693
"3027",3.09795107099415,-3.76289115845447e-05,0.000784982745673148
"3028",3.0982975364947,-3.59189613184653e-05,0.00078511808589446
"3029",3.0982975364947,-3.59189613184653e-05,0.00078511808589446
"3030",3.09864372581706,-3.42112508026763e-05,0.000785252671012115
"3031",3.09864372581706,-3.42112508026763e-05,0.000785252671012115
"3032",3.09898963940118,-3.2505771290273e-05,0.000785386492594334
"3033",3.09898963940118,-3.2505771290273e-05,0.000785386492594334
"3034",3.09933527768596,-3.08025140670326e-05,0.000785519542255153
"3035",3.10037054511756,-2.57059894775276e-05,0.000785913976538571
"3036",3.10140335055533,-2.06291548878115e-05,0.000786301166050092
"3037",3.10174707394637,-1.8941212407572e-05,0.000786428581319559
"3038",3.10243370568134,-1.55717802282514e-05,0.000786680891837464
"3039",3.10243370568134,-1.55717802282514e-05,0.000786680891837464
"3040",3.10277661488344,-1.38902737082064e-05,0.000786805771192057
"3041",3.10277661488344,-1.38902737082064e-05,0.000786805771192057
"3042",3.10277661488344,-1.38902737082064e-05,0.000786805771192057
"3043",3.1034616220947,-1.05336379891966e-05,0.000787052938707247
"3044",3.10414555055401,-7.18544996939369e-06,0.000787296599327856
"3045",3.1044871113124,-5.51450318892437e-06,0.000787417095239537
"3046",3.10516942799933,-2.17886303917405e-06,0.000787655380049096
"3047",3.10585067438514,1.14849360476228e-06,0.000787890005098792
"3048",3.10653085382238,4.46763157163056e-06,0.000788120910556668
"3049",3.10653085382238,4.46763157163056e-06,0.000788120910556668
"3050",3.10687054447865,6.12413867909384e-06,0.000788234949947014
"3051",3.10720996964787,7.77861521129516e-06,0.000788348037343619
"3052",3.10720996964787,7.77861521129516e-06,0.000788348037343619
"3053",3.10720996964787,7.77861521129516e-06,0.000788348037343619
"3054",3.1078880251828,1.10815083987191e-05,0.000788571327134493
"3055",3.10957854690439,1.93037605789547e-05,0.000789112388809472
"3056",3.10991586302379,2.09422769559959e-05,0.000789217602608262
"3057",3.11058971029925,2.42134377229713e-05,0.000789424976274356
"3058",3.11058971029925,2.42134377229713e-05,0.000789424976274356
"3059",3.11092624226642,2.58460975025351e-05,0.000789527122505925
"3060",3.11092624226642,2.58460975025351e-05,0.000789527122505925
"3061",3.11092624226642,2.58460975025351e-05,0.000789527122505925
"3062",3.11126251365907,2.7476820425423e-05,0.000789628232658323
"3063",3.11159852488039,2.91056141159059e-05,0.000789728300032159
"3064",3.11193427633268,3.073248617025e-05,0.000789827317975447
"3065",3.11193427633268,3.073248617025e-05,0.000789827317975447
"3066",3.11226976841727,3.23574441568313e-05,0.000789925279883622
"3067",3.11226976841727,3.23574441568313e-05,0.000789925279883622
"3068",3.11260500153457,3.39804956162429e-05,0.000790022179199544
"3069",3.11260500153457,3.39804956162429e-05,0.000790022179199544
"3070",3.11327469246435,3.72209089777442e-05,0.000790212764063221
"3071",3.11394335230684,4.04537860283121e-05,0.000790399021058036
"3072",3.11394335230684,4.04537860283121e-05,0.000790399021058036
"3073",3.11461098423217,4.36791861043229e-05,0.000790580899434578
"3074",3.11461098423217,4.36791861043229e-05,0.000790580899434578
"3075",3.1152775913959,4.68971681085649e-05,0.000790758349202458
"3076",3.1152775913959,4.68971681085649e-05,0.000790758349202458
"3077",3.11627558758054,5.17103600227299e-05,0.000791016112726726
"3078",3.11627558758054,5.17103600227299e-05,0.000791016112726726
"3079",3.11627558758054,5.17103600227299e-05,0.000791016112726726
"3080",3.11693964655076,5.49100517336504e-05,0.000791182277245124
"3081",3.11793383503964,5.96960784852477e-05,0.000791422888938555
"3082",3.11826472608948,6.1287846323372e-05,0.000791500766906163
"3083",3.11859536522376,6.28778387428717e-05,0.000791577472362996
"3084",3.11925588927794,6.60525254361659e-05,0.000791727343166018
"3085",3.11925588927794,6.60525254361659e-05,0.000791727343166018
"3086",3.11958577496178,6.7637233701176e-05,0.0007918004973413
