"","x","predict","se"
"3095",3.12710479836481,0.0249354984936373,0.00100252117263657
"3096",3.1274287778516,0.0249425822575324,0.00100257560505524
"3097",3.12904505988796,0.0249778478080842,0.00100282276260779
"3098",3.12904505988796,0.0249778478080842,0.00100282276260779
"3099",3.12904505988796,0.0249778478080842,0.00100282276260779
"3100",3.12936759572299,0.0249848702736229,0.00100286715562851
"3101",3.1296898921993,0.0249918825275184,0.00100290985689964
"3102",3.1300119496719,0.024998884571209,0.00100295086128725
"3103",3.1300119496719,0.024998884571209,0.00100295086128725
"3104",3.13097669160562,0.0250198294558816,0.00100306364268858
"3105",3.13161866434913,0.0250337416890132,0.00100313025438502
"3106",3.13193929521042,0.0250406825033428,0.00100316097293776
"3107",3.13225968953104,0.0250476131183646,0.00100318996030785
"3108",3.13289976994448,0.0250614437572057,0.00100324272289277
"3109",3.13289976994448,0.0250614437572057,0.00100324272289277
"3110",3.13321945673249,0.0250683437844568,0.00100326648894948
"3111",3.13385812520333,0.0250821132634121,0.00100330876813222
"3112",3.13385812520333,0.0250821132634121,0.00100330876813222
"3113",3.13385812520333,0.0250821132634121,0.00100330876813222
"3114",3.13449585583467,0.02509584198702,0.00100334401413935
"3115",3.13449585583467,0.02509584198702,0.00100334401413935
"3116",3.13449585583467,0.02509584198702,0.00100334401413935
"3117",3.13481437032046,0.0251026910701909,0.00100335898894403
"3118",3.13481437032046,0.0251026910701909,0.00100335898894403
"3119",3.13513265137677,0.0251095299701266,0.00100337219266104
"3120",3.13545069934551,0.0251163586887513,0.00100338362114638
"3121",3.13576851456782,0.0251231772280162,0.00100339327031387
"3122",3.1360860973841,0.0251299855898993,0.0010034011361351
"3123",3.1360860973841,0.0251299855898993,0.0010034011361351
"3124",3.13640344813399,0.0251367837764056,0.00100340721463936
"3125",3.13640344813399,0.0251367837764056,0.00100340721463936
"3126",3.13672056715641,0.0251435717895662,0.00100341150191361
"3127",3.13703745478951,0.0251503530461117,0.00100341437654977
"3128",3.13703745478951,0.0251503530461117,0.00100341437654977
"3129",3.13703745478951,0.0251503530461117,0.00100341437654977
"3130",3.13735411137073,0.0251571309616947,0.00100341622366053
"3131",3.13767053723676,0.0251639055367562,0.00100341704914795
"3132",3.13767053723676,0.0251639055367562,0.00100341704914795
"3133",3.13798673272353,0.0251706767717449,0.00100341685890184
"3134",3.13861843389949,0.0251842092233384,0.00100341345470616
"3135",3.13861843389949,0.0251842092233384,0.00100341345470616
"3136",3.13893394025692,0.0251909704408795,0.00100341025247391
"3137",3.13893394025692,0.0251909704408795,0.00100341025247391
"3138",3.13893394025692,0.0251909704408795,0.00100341025247391
"3139",3.13893394025692,0.0251909704408795,0.00100341025247391
"3140",3.13924921757161,0.0251977283202206,0.00100340605794259
"3141",3.13956426617585,0.0252044828618491,0.00100340087693923
"3142",3.13987908640124,0.0252112340662599,0.00100339471527805
"3143",3.13987908640124,0.0252112340662599,0.00100339471527805
"3144",3.13987908640124,0.0252112340662599,0.00100339471527805
"3145",3.14113609012074,0.0252382055218883,0.0010033603778874
"3146",3.14176323027579,0.025251671239815,0.00100333747546146
"3147",3.14176323027579,0.025251671239815,0.00100333747546146
"3148",3.14207646107328,0.0252583990981884,0.00100332461090273
"3149",3.14238946611884,0.0252651236235715,0.00100331081173013
"3150",3.14238946611884,0.0252651236235715,0.00100331081173013
"3151",3.14238946611884,0.0252651236235715,0.00100331081173013
"3152",3.14301480025409,0.0252785626776188,0.00100328043231251
"3153",3.14301480025409,0.0252785626776188,0.00100328043231251
"3154",3.14488541828714,0.0253187999078246,0.00100316745287538
"3155",3.14550717140966,0.0253321856899146,0.00100312266254621
"3156",3.14581771449183,0.0253388735909989,0.00100309895552957
"3157",3.14612803567824,0.0253455581662908,0.00100307438134101
"3158",3.14674801363064,0.0253589173420812,0.00100302265355142
"3159",3.14705767102836,0.0253655919438884,0.00100299551096645
"3160",3.14705767102836,0.0253655919438884,0.00100299551096645
"3161",3.14736710779379,0.0253722632225204,0.00100296752324154
"3162",3.14829409743475,0.0253922571261053,0.00100287854387689
"3163",3.14983469671578,0.0254255138991187,0.00100271385002662
"3164",3.14983469671578,0.0254255138991187,0.00100271385002662
"3165",3.15014216184856,0.0254321553001317,0.00100267850055041
"3166",3.15014216184856,0.0254321553001317,0.00100267850055041
"3167",3.15044940946088,0.0254387933849654,0.00100264236000172
"3168",3.15106325335375,0.0254520596090383,0.00100256772697593
"3169",3.15198239545747,0.0254719340923562,0.00100244997705972
"3170",3.15442397311465,0.0255247870578013,0.00100210294821894
"3171",3.15563963375978,0.0255511341864683,0.00100191203950094
"3172",3.15594301797184,0.0255577127114193,0.0010018625558692
"3173",3.15685190107001,0.0255774284823577,0.00100170997040985
"3174",3.15836249209525,0.0256102221388661,0.00100144217988042
"3175",3.15896526038341,0.0256233165351719,0.00100133046101684
"3176",3.15956719323362,0.0256363977613692,0.00100121617108712
"3177",3.15956719323362,0.0256363977613692,0.00100121617108712
"3178",3.15986784709257,0.0256429334379249,0.00100115807417113
"3179",3.16016829295851,0.0256494658246609,0.00100109934909579
"3180",3.16166741243774,0.0256820784431831,0.00100079647005984
"3181",3.16196661636407,0.0256885911103532,0.00100073407704772
"3182",3.16286299332193,0.0257081094157241,0.0010005433491076
"3183",3.16375752398196,0.0257275981969426,0.00100034739657897
"3184",3.16375752398196,0.0257275981969426,0.00100034739657897
"3185",3.1646502159343,0.0257470574801178,0.00100014634538556
"3186",3.16524432612531,0.0257600139608315,0.00100000954027175
"3187",3.16643011384328,0.0257858876586664,0.000999729444314458
"3188",3.16731733474818,0.0258052586081293,0.000999513839895452
"3189",3.16761267272753,0.0258117090588269,0.000999440941882469
"3190",3.16790781000148,0.0258181562450101,0.000999367536350711
"3191",3.16879202031418,0.0258374782268425,0.000999144318833937
"3192",3.16967443405881,0.0258567708655542,0.000998916692072409
"3193",3.16996817399689,0.0258631952293495,0.000998839856980546
"3194",3.17084820364331,0.0258824487883097,0.000998606533620273
"3195",3.17084820364331,0.0258824487883097,0.000998606533620273
"3196",3.17114115102838,0.025888860134063,0.000998527834087929
"3197",3.17172645365323,0.0259016730711965,0.000998369072947831
"3198",3.17172645365323,0.0259016730711965,0.000998369072947831
"3199",3.17231096852195,0.02591447300975,0.000998208523877847
"3200",3.17260293120986,0.0259208681072931,0.000998127589373999
"3201",3.17347764345299,0.0259400339262031,0.000997882196032018
"3202",3.17405980772503,0.0259527949218009,0.000997716483667836
"3203",3.17435059747938,0.0259591705578443,0.000997633004779017
"3204",3.17435059747938,0.0259591705578443,0.000997633004779017
"3205",3.17493159352844,0.0259719121120363,0.000997464821987576
"3206",3.17493159352844,0.0259719121120363,0.000997464821987576
"3207",3.17609125905568,0.025997356380526,0.000997123669598239
"3208",3.17609125905568,0.025997356380526,0.000997123669598239
"3209",3.17724783625562,0.026022748923377,0.000996776348212612
"3210",3.17868923977559,0.0260544169753767,0.00099633390575321
"3211",3.17868923977559,0.0260544169753767,0.00099633390575321
"3212",3.18012587516405,0.0260860044677748,0.00099588270317794
"3213",3.18012587516405,0.0260860044677748,0.00099588270317794
"3214",3.18041263283832,0.0260923123121198,0.000995791453405964
"3215",3.18127177155946,0.0261112165583957,0.000995515753256153
"3216",3.182129214053,0.0261300918998323,0.000995237204841613
"3217",3.18241465243455,0.0261363772626653,0.000995143739608715
"3218",3.18241465243455,0.0261363772626653,0.000995143739608715
"3219",3.18298496700358,0.0261489383691713,0.00099495590738982
"3220",3.1832698436828,0.0261552141152916,0.000994861547646406
"3221",3.18383903705642,0.0261677559994071,0.000994671958883157
"3222",3.18412335423967,0.0261740221398679,0.000994576737014021
"3223",3.18440748541232,0.0261802850809126,0.000994481234894881
"3224",3.1846914308176,0.0261865448237814,0.000994385456062919
"3225",3.1846914308176,0.0261865448237814,0.000994385456062919
"3226",3.18497519069826,0.0261928013697175,0.00099428940404008
"3227",3.18525876529658,0.0261990547199668,0.000994193082333094
"3228",3.18554215485437,0.0262053048757785,0.000994096494433491
"3229",3.18582535961296,0.0262115518384042,0.000993999643817619
"3230",3.18639121569549,0.0262240361891199,0.000993805168266676
"3231",3.18667386749975,0.0262302735797279,0.00099370755020857
"3232",3.18667386749975,0.0262302735797279,0.00099370755020857
"3233",3.18695633546541,0.0262365077821859,0.000993609683188164
"3234",3.18752072083646,0.0262489666277192,0.000993413215848308
"3235",3.18780263871842,0.0262551912733348,0.000993314622285143
"3236",3.18808437371494,0.0262614127358811,0.000993215793272287
"3237",3.18808437371494,0.0262614127358811,0.000993215793272287
"3238",3.18864729599972,0.0262738461168767,0.000993017442244872
"3239",3.18892848376085,0.0262800580378881,0.000992917926866555
"3240",3.18892848376085,0.0262800580378881,0.000992917926866555
"3241",3.18892848376085,0.0262800580378881,0.000992917926866555
"3242",3.18892848376085,0.0262800580378881,0.000992917926866555
"3243",3.18920948958231,0.0262862667809543,0.000992818189311075
"3244",3.18920948958231,0.0262862667809543,0.000992818189311075
"3245",3.18920948958231,0.0262862667809543,0.000992818189311075
"3246",3.18949031369937,0.0262924723473631,0.000992718232859204
"3247",3.18949031369937,0.0262924723473631,0.000992718232859204
"3248",3.19005141775921,0.026304873955372,0.000992517676314897
"3249",3.19033169817029,0.0263110699995605,0.000992417082709585
"3250",3.19089171692217,0.026323452574796,0.000992215280939145
"3251",3.19228861256812,0.0263543535804288,0.000991707340182245
"3252",3.19312459835446,0.0263728562254294,0.000991400345138787
"3253",3.19340290306242,0.0263790174552739,0.000991297660313283
"3254",3.19340290306242,0.0263790174552739,0.000991297660313283
"3255",3.19395897801919,0.026391330445176,0.000991091779325033
"3256",3.19395897801919,0.026391330445176,0.000991091779325033
"3257",3.19395897801919,0.026391330445176,0.000991091779325033
"3258",3.19423674872383,0.0263974822078909,0.000990988589237738
"3259",3.19451434188247,0.0264036308175571,0.000990885236781084
"3260",3.19506899646859,0.026415918583083,0.000990678056751
"3261",3.19506899646859,0.026415918583083,0.000990678056751
"3262",3.19534605834842,0.0264220577416183,0.000990574235137069
"3263",3.19672872262329,0.0264527063457329,0.00099005292897147
"3264",3.19728055812562,0.0264649437912194,0.000989843435073807
"3265",3.19755621315354,0.0264710578059129,0.00098973849147809
"3266",3.1981069988734,0.0264832764259936,0.000989528225211025
"3267",3.19865708695442,0.0264954825094141,0.00098931747230179
"3268",3.19948091486236,0.0265137681522189,0.000989000479318128
"3269",3.19975517725347,0.0265198571100155,0.000988894595741026
"3270",3.20085049809108,0.026544181695522,0.000988470037914103
"3271",3.20139712432045,0.0265563252601926,0.000988257182582768
"3272",3.20139712432045,0.0265563252601926,0.000988257182582768
"3273",3.20194306340165,0.0265684563542448,0.000988043971357907
"3274",3.20194306340165,0.0265684563542448,0.000988043971357907
"3275",3.20384846374623,0.0266108171380546,0.000987295230783034
"3276",3.20411998265592,0.0266168562470225,0.000987187984461423
"3277",3.20493352235414,0.0266349549574287,0.00098686587594593
"3278",3.20520436394814,0.0266409816600925,0.000986758391534085
"3279",3.20547503674089,0.0266470052647052,0.000986650853773596
"3280",3.20547503674089,0.0266470052647052,0.000986650853773596
"3281",3.20601587676334,0.0266590431854328,0.000986435627963806
"3282",3.20628604441243,0.0266650575043794,0.000986327944759547
"3283",3.20763436738896,0.0266950827417232,0.000985788921444046
"3284",3.20790353038605,0.0267010785276765,0.000985681011860145
"3285",3.20817252666712,0.0267070712297862,0.000985573072753559
"3286",3.20897851727625,0.026725030847356,0.000985249101329442
"3287",3.21165440055318,0.0267846963799167,0.000984168210896324
"3288",3.21245396104028,0.0268025362318596,0.00098384387677397
"3289",3.21245396104028,0.0268025362318596,0.00098384387677397
"3290",3.21272015441784,0.0268084767285535,0.000983735778544827
"3291",3.2132520521964,0.0268203485497315,0.000983519614365808
"3292",3.21404867941194,0.0268381333728223,0.000983195479773986
"3293",3.21537315278342,0.0268677137521724,0.000982655688642659
"3294",3.21590181320403,0.026879524590704,0.000982439970318221
"3295",3.21616590228599,0.0268854254487223,0.000982332161449341
"3296",3.21748394421391,0.0269148841851803,0.000981793696814493
"3297",3.21748394421391,0.0269148841851803,0.000981793696814493
"3298",3.21774707326279,0.0269207668320606,0.000981686133073117
"3299",3.21774707326279,0.0269207668320606,0.000981686133073117
"3300",3.21801004298436,0.0269266464489141,0.000981578616751518
"3301",3.21853550521653,0.0269383965984545,0.000981363733729659
"3302",3.21932250841934,0.0269559991345531,0.000981041810542617
"3303",3.21958452621425,0.0269618606023247,0.000980934617033419
"3304",3.21984638602436,0.0269677190504389,0.000980827483597021
"3305",3.21984638602436,0.0269677190504389,0.000980827483597021
"3306",3.22063101944809,0.0269852762916984,0.000980506461265067
"3307",3.22115332195471,0.0269969660481802,0.000980292778692365
"3308",3.22141423784234,0.0270028064095824,0.000980186042239259
"3309",3.22167499707077,0.0270086437617471,0.00098007937793157
"3310",3.22193559982801,0.0270144781061669,0.000979972787447194
"3311",3.22245633667925,0.027026137777746,0.000979759834602001
"3312",3.223236273103,0.0270436047643927,0.000979441000291209
"3313",3.22375545365724,0.0270552344258086,0.000979228859624729
"3314",3.22401481137286,0.0270610447621086,0.000979122918745817
"3315",3.22427401429426,0.0270668521041372,0.000979017066273079
"3316",3.22427401429426,0.0270668521041372,0.000979017066273079
"3317",3.22453306260609,0.0270726564533959,0.000978911303769821
"3318",3.22453306260609,0.0270726564533959,0.000978911303769821
"3319",3.22479195649268,0.0270784578113869,0.000978805632788067
"3320",3.22505069613805,0.0270842561796135,0.00097870005486858
"3321",3.22556771343947,0.0270958439527901,0.000978489184323371
"3322",3.22659990520736,0.0271189836882002,0.000978068626531618
"3323",3.22814360759774,0.0271536039449617,0.000977440924300898
"3324",3.228400358703,0.0271593635834031,0.000977336691335496
"3325",3.228400358703,0.0271593635834031,0.000977336691335496
"3326",3.22942584792069,0.0271823724659449,0.000976920907861829
"3327",3.23019337886905,0.0271995980155144,0.00097661031398178
"3328",3.23044892137827,0.0272053339473047,0.000976507026682819
"3329",3.2312146479626,0.0272225240097473,0.000976197914983683
"3330",3.23146959043068,0.0272282481246537,0.000976095132083196
"3331",3.23248786635299,0.0272511150953248,0.000975685305650219
"3332",3.23248786635299,0.0272511150953248,0.000975685305650219
"3333",3.23274206272074,0.02725682447337,0.000975583181499782
"3334",3.2332500095411,0.0272682344025839,0.00097537934063562
"3335",3.23375736296551,0.0272796325727999,0.000975176050949778
"3336",3.23375736296551,0.0272796325727999,0.000975176050949778
