"","x","predict","se"
"4509",3.7814681428418,-0.00359328357160992,0.000825637660782638
"4510",3.78182715293243,-0.00359125245710491,0.000826290308154051
"4511",3.78211414747907,-0.00358963086514589,0.000826813270870443
"4512",3.7822575736633,-0.00358882116741908,0.000827075033308969
"4513",3.78311713749047,-0.00358397831939376,0.00082864953101283
"4514",3.78397500341267,-0.00357916167391236,0.000830230724143661
"4515",3.78404641580811,-0.00357876146557515,0.000830362791167005
"4516",3.78426058256608,-0.00357756192633891,0.000830759269252802
"4517",3.784759894664,-0.0035747693258089,0.0008316859976443
"4518",3.78518742002936,-0.00357238270025402,0.000832482128479387
"4519",3.78582791999587,-0.00356881489696045,0.00083367941481356
"4520",3.78611228371983,-0.00356723386897613,0.000834212728393474
"4521",3.7863964613723,-0.00356565570362678,0.000834746769851456
"4522",3.78689332526132,-0.00356290078869345,0.000835683089263832
"4523",3.78703518202622,-0.00356211527436331,0.000835951016522167
"4524",3.78894572702375,-0.00355158028065694,0.000839585645483417
"4525",3.79000352039049,-0.00354578305934854,0.000841618943432375
"4526",3.7906369619317,-0.00354232364460568,0.000842843698934262
"4527",3.79162048269281,-0.00353697039297256,0.000844755946541147
"4528",3.79183094767484,-0.0035358276966654,0.000845166828795876
"4529",3.79204131071208,-0.00353468655941931,0.000845578103124257
"4530",3.79274178583475,-0.00353089400471451,0.000846951840973487
"4531",3.79309160017658,-0.00352900419435173,0.000847640333461908
"4532",3.79351100579286,-0.00352674209712251,0.000848467947712652
"4533",3.79358086736816,-0.003526365681882,0.00084860603404203
"4534",3.79372055681352,-0.00352561336590277,0.000848882335591483
"4535",3.79448804665917,-0.00352148786773565,0.000850405058118683
"4536",3.79483645781456,-0.00351961947249468,0.000851098913179217
"4537",3.79518458968242,-0.00351775533497884,0.000851793831893186
"4538",3.79518458968242,-0.00351775533497884,0.000851793831893186
"4539",3.79539333493129,-0.00351663889268991,0.000852211292448312
"4540",3.79574102086924,-0.00351478155011066,0.000852907906874534
"4541",3.79678241170131,-0.00350923490497972,0.00085500407432143
"4542",3.79775212865071,-0.00350409223469887,0.000856969001859415
"4543",3.79789048305835,-0.00350336025204889,0.000857250372221846
"4544",3.79844346035019,-0.00350043901176192,0.000858377512237068
"4545",3.79906471935101,-0.00349716537997531,0.000859648705412209
"4546",3.79927160834987,-0.00349607716473912,0.000860073177346662
"4547",3.79947839883798,-0.00349499044425681,0.000860498018667129
"4548",3.80016699020136,-0.00349137881562804,0.000861916816094319
"4549",3.80037335489135,-0.00349029855221008,0.00086234325080356
"4550",3.80099186126017,-0.00348706666768234,0.000863624748572714
"4551",3.80119783445915,-0.00348599233563502,0.000864052643614449
"4552",3.80174661921946,-0.00348313467378143,0.000865195472528055
"4553",3.80243162643072,-0.0034795773318397,0.000866627625682411
"4554",3.80263691808281,-0.0034785133132428,0.000867058052148905
"4555",3.80311555489003,-0.00347603630324739,0.000868063776100311
"4556",3.80338882498361,-0.00347462444537785,0.000868639350316251
"4557",3.80584054881467,-0.00346203406303519,0.000873847888328509
"4558",3.80712895559242,-0.00345547292592132,0.000876617190719916
"4559",3.80719666071095,-0.00345512919496897,0.000876763328708224
"4560",3.80780553227062,-0.00345204275401003,0.000878080294213021
"4561",3.80787313200333,-0.00345170060807575,0.000878226814808068
"4562",3.80827850958277,-0.00344965105184533,0.000879106738426115
"4563",3.80902072048367,-0.00344590827719553,0.000880723481095622
"4564",3.80955971463527,-0.00344319820631975,0.000881902164627325
"4565",3.80989624660244,-0.00344150950530607,0.000882640063541207
"4566",3.81023251799508,-0.00343982471320596,0.000883378898839098
"4567",3.81083715114049,-0.00343680191403866,0.000884711153060616
"4568",3.81110560701793,-0.00343546249387244,0.000885304232657613
"4569",3.8117760216029,-0.00343212480501504,0.000886789521992824
"4570",3.81204389793023,-0.00343079406415304,0.00088738467009304
"4571",3.81204389793023,-0.00343079406415304,0.00088738467009304
"4572",3.8121108412031,-0.00343046176522466,0.000887533549013425
"4573",3.81231160913112,-0.00342946579458619,0.000887980405965134
"4574",3.8131137540079,-0.00342549577603117,0.000889771125897927
"4575",3.81338080673386,-0.00342417735405781,0.000890369198550695
"4576",3.81358098856819,-0.00342319014726103,0.000890818134154271
"4577",3.81371439188114,-0.00342253277503809,0.000891117605705597
"4578",3.81378107817408,-0.00342220431844446,0.000891267395759207
"4579",3.81384775422885,-0.00342187601478518,0.000891417221968472
"4580",3.81438079446994,-0.00341925508417936,0.000892617130580286
"4581",3.81557774832427,-0.00341339360979973,0.000895325321361473
"4582",3.81630759943194,-0.00340983576348975,0.000896986006537407
"4583",3.81630759943194,-0.00340983576348975,0.000896986006537407
"4584",3.81630759943194,-0.00340983576348975,0.000896986006537407
"4585",3.81703622605003,-0.0034062961575205,0.000898650964907749
"4586",3.81822589361396,-0.00340054322215829,0.000901384583296148
"4587",3.8185557792978,-0.0033989537721076,0.00090214592132682
"4588",3.81888541459401,-0.00339736804265573,0.000902908123659321
"4589",3.81980706459076,-0.00339294773427062,0.000905046865165642
"4590",3.8213824997473,-0.00338543735911362,0.00090872882338728
"4591",3.82184092720045,-0.00338326275551778,0.00090980639136501
"4592",3.82210266864692,-0.00338202333932254,0.00091042288181523
"4593",3.82223348023884,-0.00338140450646691,0.000910731327571333
"4594",3.82262567877414,-0.00337955150363372,0.000911657464912849
"4595",3.82314805981069,-0.0033770889736574,0.000912894175169659
"4596",3.82353943365686,-0.003375248166339,0.000913823097253249
"4597",3.8252313231999,-0.00336733135711411,0.000917862070268053
"4598",3.82568570802176,-0.00336521649286855,0.000918953242548606
"4599",3.82743389540078,-0.00335712457795807,0.000923176785505936
"4600",3.82749850813346,-0.00335682686412383,0.000923333659064229
"4601",3.82878874818495,-0.00335090221206613,0.000926477751048001
"4602",3.82917507391709,-0.00334913578332455,0.000927423423292597
"4603",3.82981818743888,-0.00334620293373377,0.000929002031256447
"4604",3.83001093593612,-0.0033453258020735,0.000929476217452529
"4605",3.83039617648347,-0.00334357530056594,0.000930425422383472
"4606",3.83090929954644,-0.00334124908456703,0.000931692749223735
"4607",3.83097339732265,-0.00334095893207788,0.000931851302855636
"4608",3.83103748564003,-0.00334066891819873,0.000932009887036757
"4609",3.83142181706502,-0.00333893174288042,0.000932962032518792
"4610",3.83167784919147,-0.0033377763917531,0.000933597404584838
"4611",3.83346586017069,-0.00332975059936353,0.000938058522679564
"4612",3.83359329399846,-0.00332918144073292,0.000938378072052374
"4613",3.83505610172012,-0.00332267527142667,0.000942061394679649
"4614",3.83524653999631,-0.00332183193401042,0.000942542974513492
"4615",3.83531000086906,-0.0033215510921014,0.000942703559559371
"4616",3.83537345247001,-0.00332127038539164,0.000942864173789532
"4617",3.83543689480186,-0.00332098981383183,0.000943024817184178
"4618",3.83594410009385,-0.00331875010084078,0.000944311011889636
"4619",3.83657727484065,-0.00331596258031296,0.000945921362892762
"4620",3.83676704739421,-0.00331512894361942,0.000946405030490409
"4621",3.83771466828491,-0.00331097883342936,0.000948827236581997
"4622",3.83828224991469,-0.00330850317872242,0.000950283635722571
"4623",3.83847127907193,-0.00330768035454721,0.000950769611527364
"4624",3.83853427051187,-0.00330740634541081,0.000950931659896662
"4625",3.83859725281666,-0.00330713246898849,0.000951093736450815
"4626",3.83859725281666,-0.00330713246898849,0.000951093736450815
"4627",3.83897495495547,-0.00330549199475699,0.000952066786572592
"4628",3.83903787338831,-0.00330521904598711,0.000952229059878361
"4629",3.83916368291465,-0.00330467354538871,0.000952553690560554
"4630",3.83941519268389,-0.00330358413061589,0.000953203287666853
"4631",3.83985498460188,-0.00330168273656143,0.000954341156557914
"4632",3.84023159495811,-0.00330005810747892,0.000955317556399924
"4633",3.84123429550604,-0.00329574886588362,0.000957926147003304
"4634",3.84167225007363,-0.00329387410268535,0.000959069612369087
"4635",3.84273401894827,-0.0032893476630522,0.000961852140819033
"4636",3.8431704645199,-0.00328749472945939,0.000963000153055389
"4637",3.84341966520492,-0.00328643875401312,0.000963656749453024
"4638",3.84435289631089,-0.00328249720856865,0.000966122780525963
"4639",3.84528412634799,-0.00327858453885266,0.000968594755443473
"4640",3.84559409316002,-0.00327728670565152,0.00096942005709496
"4641",3.84621336387939,-0.00327470059004356,0.00097107261154637
"4642",3.84627524241221,-0.00327444267753924,0.000971238009535137
"4643",3.84646082512933,-0.00327366970136182,0.000971734358488654
"4644",3.84652266841629,-0.00327341229626341,0.000971899859741035
"4645",3.84763434431826,-0.00326880063294315,0.000974883271224816
"4646",3.84769602073417,-0.00326854562815053,0.000975049258980594
"4647",3.84775768839233,-0.00326829074923968,0.000975215272159467
"4648",3.8483738838446,-0.00326574887376927,0.000976876798223603
"4649",3.84868165402395,-0.00326448264093315,0.000977708508273411
"4650",3.84886621149478,-0.00326372440358618,0.000978207836046957
"4651",3.84923509131472,-0.00326221130358344,0.000979207168245037
"4652",3.84978782423769,-0.00325995007233395,0.00098070785088524
"4653",3.85021724179839,-0.00325819830319464,0.0009818764385102
"4654",3.85113599501157,-0.00325446496270311,0.00098438461998482
"4655",3.85162520315331,-0.00325248521014245,0.000985724567037644
"4656",3.85193067864027,-0.00325125186542386,0.000986562823506439
"4657",3.85205280869785,-0.00325075938768769,0.000986898295535732
"4658",3.85223593941189,-0.00325002159158832,0.000987401684684312
"4659",3.85235798366783,-0.00324953034068601,0.000987737397981362
"4660",3.85260196933823,-0.00324854930891557,0.000988409113218594
"4661",3.852845818015,-0.00324757023488411,0.0009890812123784
"4662",3.85302861471299,-0.0032468372124642,0.000989585538023569
"4663",3.85315043644784,-0.00324634914120593,0.000989921874513117
"4664",3.85339397745067,-0.00324537446199154,0.000990594833406679
"4665",3.85351569675693,-0.00324488785334747,0.000990931455531867
"4666",3.85357654361964,-0.00324464473161589,0.000991099802203135
"4667",3.85381984585676,-0.00324367346095837,0.000991773425873712
"4668",3.85436677804087,-0.00324149520546253,0.000993290460760602
"4669",3.85527680383009,-0.00323788656482001,0.000995823074351389
"4670",3.85570083083544,-0.00323621181792314,0.000997006753118553
"4671",3.85600345399722,-0.00323501917640249,0.000997852931670323
"4672",3.85624540079005,-0.00323406722289546,0.00099853028910278
"4673",3.85648721286863,-0.0032331171862133,0.000999208013879164
"4674",3.85697043348249,-0.00323122285257956,0.00100056456111254
"4675",3.85727217356404,-0.00323004277262395,0.0010014131432324
"4676",3.85787502552356,-0.00322769153925024,0.00100311200567661
"4677",3.85817613798234,-0.00322652037543187,0.00100396228179092
"4678",3.85859734499469,-0.0032248857205257,0.00100515360946057
"4679",3.85859734499469,-0.0032248857205257,0.00100515360946057
"4680",3.85883785142859,-0.00322395423281529,0.001005834859128
"4681",3.85895805471801,-0.00322348919719841,0.0010061756174365
"4682",3.85901814388889,-0.00322325685630537,0.00100634602990111
"4683",3.85985852048099,-0.00322001644342916,0.00100873412624111
"4684",3.85997844164202,-0.00321955540695782,0.00100907563516104
"4685",3.86093662070009,-0.00321588396932628,0.00101181085185153
"4686",3.86105624457687,-0.00321542714150689,0.00101215314513068
"4687",3.86135516019326,-0.00321428711001367,0.00101300925645526
"4688",3.8621910310516,-0.00321111047343853,0.00101540922673348
"4689",3.86272752831797,-0.00320908033540184,0.00101695427358968
"4690",3.86278709823534,-0.00320885534191219,0.0010171260515209
"4691",3.86326336365048,-0.00320705954266264,0.0010185010351056
"4692",3.86350130064145,-0.00320616440466853,0.00101918903198123
"4693",3.86397678390439,-0.00320437963920988,0.00102056603076401
"4694",3.8650447216931,-0.00320039068806153,0.00102366914018433
"4695",3.86557770741993,-0.00319841005697904,0.00102522319695151
"4696",3.86593266819319,-0.00319709474441562,0.00102626015365899
"4697",3.86664172056604,-0.00319447634090736,0.0010283362570669
"4698",3.8670548004767,-0.00319295644264999,0.00102954865718376
"4699",3.86823286842246,-0.00318864420685388,0.00103301804267708
"4700",3.86905561870191,-0.00318565225256113,0.00103545130917729
"4701",3.8694077493822,-0.00318437666441531,0.00103649530942064
"4702",3.86958370771342,-0.00318374036894603,0.00103701757160373
"4703",3.86987681326677,-0.00318268209310736,0.00103788839539432
"4704",3.8701111553644,-0.00318183746465761,0.00103858540147055
"4705",3.87057946055268,-0.00318015351006566,0.00103998033495422
"4706",3.87063796321081,-0.00317994351209734,0.00104015478771989
"4707",3.87209797427423,-0.00317472927243372,0.00104452226839709
"4708",3.87215627274829,-0.00317452212685107,0.00104469721233489
"4709",3.87221456339759,-0.00317431509047148,0.00104487217496242
"4710",3.87256414309065,-0.00317307516337705,0.00104592234238064
"4711",3.87268060715193,-0.00317266272628634,0.00104627254703209
"4712",3.8733206018154,-0.00317040209848615,0.00104819999622561
"4713",3.87337873640914,-0.00317019723838136,0.00104837532953889
"4714",3.87372738064668,-0.00316897035340363,0.00104942771487324
"4715",3.87413377882797,-0.00316754391036614,0.00105065632980259
"4716",3.87471368875778,-0.00316551530708436,0.00105241303882474
"4717",3.87488751084611,-0.00316490882562265,0.00105294040404233
"4718",3.8750612633917,-0.00316430331142087,0.00105346793126049
"4719",3.8751770598147,-0.00316390017216767,0.00105381970587983
"4720",3.87587119072737,-0.00316149033896804,0.00105593185548255
"4721",3.87592898492293,-0.00316129021496487,0.0010561079836986
"4722",3.87598677142849,-0.00316109019778212,0.00105628412965511
"4723",3.87685264760134,-0.00315810273396754,0.00105892843812034
"4724",3.87869410039611,-0.00315180922154719,0.00106458273812757
"4725",3.87880893235921,-0.00315141946264671,0.00106493671670663
"4726",3.88109921838902,-0.00314371213886337,0.00107203044767542
"4727",3.88138465677057,-0.00314276042787167,0.00107291903604544
"4728",3.88178395559338,-0.00314143237681831,0.00107416374866004
"4729",3.88189797357301,-0.00314105386313602,0.00107451952788463
"4730",3.88229680093765,-0.00313973231261418,0.00107576526756188
"4731",3.88280904139244,-0.00313804058390908,0.00107736809819763
"4732",3.88326385958497,-0.00313654380252914,0.00107879392980377
"4733",3.88354787926804,-0.00313561164083139,0.00107968559387358
"4734",3.88377496135526,-0.00313486775045346,0.00108039921138613
"4735",3.88383171332945,-0.00313468203298913,0.00108057765541094
"4736",3.8842287696326,-0.00313338486438977,0.00108182720613647
"4737",3.88428546233968,-0.003133199961847,0.00108200577644519
"4738",3.88445549607049,-0.00313264586435865,0.00108254158167284
"4739",3.88547430282916,-0.0031293404520062,0.00108575936522094
"4740",3.88553083318809,-0.00312915777933953,0.0010859382784461
"4741",3.88575688106927,-0.00312842809804664,0.00108665408557473
"4742",3.88688535898601,-0.00312480384964886,0.00109023679659734
"4743",3.88789848809687,-0.00312157629191608,0.00109346641183964
"4744",3.88806711340744,-0.00312104150742629,0.00109400515217296
