"","x","predict","se"
"2781",2.99299509843134,-0.00332241255047167,0.000536189916404918
"2782",2.99343623049761,-0.00331900954898251,0.000536157031256819
"2783",2.99387691494121,-0.00331561655109372,0.000536125470746205
"2784",2.99387691494121,-0.00331561655109372,0.000536125470746205
"2785",2.99431715266964,-0.00331223349091857,0.000536095233902016
"2786",2.99475694458763,-0.00330886030290227,0.000536066319633466
"2787",2.99563519459755,-0.00330214328277552,0.000536012453867495
"2788",2.99563519459755,-0.00330214328277552,0.000536012453867495
"2789",2.99651167215418,-0.00329546497284409,0.000535963862365423
"2790",2.99651167215418,-0.00329546497284409,0.000535963862365423
"2791",2.99738638439731,-0.0032888248604336,0.000535920532192715
"2792",2.9982593384237,-0.00328222243800798,0.00053588244859524
"2793",2.99956548822598,-0.00327238837534968,0.000535835123862
"2794",2.99956548822598,-0.00327238837534968,0.000535835123862
"2795",3,-0.00326912865832337,0.000535821953204305
"2796",3.00130093302042,-0.00325940355918635,0.000535790218213152
"2797",3.00216606175651,-0.00325296459591392,0.000535775514450643
"2798",3.00216606175651,-0.00325296459591392,0.000535775514450643
"2799",3.00259798071991,-0.00324975826457476,0.000535770089521807
"2800",3.00302947055362,-0.00324656062055751,0.000535765945028072
"2801",3.00389116623691,-0.00324019115764569,0.000535761484148582
"2802",3.00432137378264,-0.00323701922106775,0.000535761160918607
"2803",3.00432137378264,-0.00323701922106775,0.000535761160918607
"2804",3.004751155591,-0.00323385573644184,0.000535762104437306
"2805",3.004751155591,-0.00323385573644184,0.000535762104437306
"2806",3.00560944536028,-0.00322755389089316,0.000535767776973564
"2807",3.00732095292274,-0.00321504908566722,0.000535794155569762
"2808",3.00732095292274,-0.00321504908566722,0.000535794155569762
"2809",3.00774777800074,-0.00321194315371573,0.000535803858533678
"2810",3.00817418400643,-0.00320884521685278,0.000535814796348395
"2811",3.00860017176192,-0.00320575521924125,0.000535826964621995
"2812",3.00902574208691,-0.00320267310532136,0.000535840358875956
"2813",3.00902574208691,-0.00320267310532136,0.000535840358875956
"2814",3.00945089579869,-0.00319959881980921,0.000535854974546147
"2815",3.00987563371216,-0.00319653230769529,0.000535870806983821
"2816",3.01072386539177,-0.00319042238498734,0.00053590610314949
"2817",3.0111473607758,-0.00318737886573312,0.000535925557165818
"2818",3.0111473607758,-0.00318737886573312,0.000535925557165818
"2819",3.0111473607758,-0.00318737886573312,0.000535925557165818
"2820",3.01157044359728,-0.00318434290255388,0.000535946208528267
"2821",3.01199311465926,-0.00318131444179027,0.000535968052179837
"2822",3.01199311465926,-0.00318131444179027,0.000535968052179837
"2823",3.01283722470517,-0.0031752798141997,0.000536015295729822
"2824",3.01283722470517,-0.0031752798141997,0.000536015295729822
"2825",3.01410032151962,-0.00316628281465074,0.000536094972325354
"2826",3.01410032151962,-0.00316628281465074,0.000536094972325354
"2827",3.01494034979294,-0.00316032083214355,0.000536153900767785
"2828",3.01494034979294,-0.00316032083214355,0.000536153900767785
"2829",3.01494034979294,-0.00316032083214355,0.000536153900767785
"2830",3.01577875638904,-0.00315438718024688,0.000536217425467089
"2831",3.01577875638904,-0.00315438718024688,0.000536217425467089
"2832",3.01619735351244,-0.00315143085014004,0.000536250897044138
"2833",3.01661554755718,-0.00314848144942638,0.000536285500303514
"2834",3.01703333929878,-0.00314553892754366,0.000536321229307952
"2835",3.01703333929878,-0.00314553892754366,0.000536321229307952
"2836",3.01745072951054,-0.0031426032341789,0.000536358078053077
"2837",3.01870049866624,-0.00313383662577442,0.00053647528170211
"2838",3.01870049866624,-0.00313383662577442,0.00053647528170211
"2839",3.01911629044707,-0.00313092774829164,0.000536516548057205
"2840",3.01994668167884,-0.00312512968642134,0.000536602340615988
"2841",3.02118929906994,-0.00311648109728055,0.000536739082364762
"2842",3.02118929906994,-0.00311648109728055,0.000536739082364762
"2843",3.02118929906994,-0.00311648109728055,0.000536739082364762
"2844",3.02160271602824,-0.00311361097579393,0.000536786784186225
"2845",3.02242837118549,-0.00310788955887042,0.000536885329689414
"2846",3.02242837118549,-0.00310788955887042,0.000536885329689414
"2847",3.02325245963371,-0.00310219292836241,0.000536988019154328
"2848",3.02325245963371,-0.00310219292836241,0.000536988019154328
"2849",3.02325245963371,-0.00310219292836241,0.000536988019154328
"2850",3.02407498730743,-0.00309652070952729,0.000537094797603179
"2851",3.02448566769917,-0.00309369363838352,0.000537149702786232
"2852",3.02530586526477,-0.00308805734242471,0.000537262509803339
"2853",3.02530586526477,-0.00308805734242471,0.000537262509803339
"2854",3.02571538390134,-0.00308524802619811,0.000537320397382375
"2855",3.02612451674545,-0.00308244453723849,0.000537379264757923
"2856",3.02612451674545,-0.00308244453723849,0.000537379264757923
"2857",3.02694162795903,-0.00307685486074787,0.000537499909864801
"2858",3.02694162795903,-0.00307685486074787,0.000537499909864801
"2859",3.02734960777476,-0.00307406858358183,0.000537561672964637
"2860",3.02734960777476,-0.00307406858358183,0.000537561672964637
"2861",3.02816441942447,-0.0030685129289619,0.000537688043343567
"2862",3.02816441942447,-0.0030685129289619,0.000537688043343567
"2863",3.02897770520878,-0.00306297951322843,0.00053781815623856
"2864",3.02938377768521,-0.00306022103547754,0.000537884597326264
"2865",3.02938377768521,-0.00306022103547754,0.000537884597326264
"2866",3.03019478535675,-0.00305472032314199,0.000538020210820369
"2867",3.03059972196595,-0.00305197800236618,0.000538089367924333
"2868",3.03140846425162,-0.00304650921769511,0.000538230344305496
"2869",3.03261876085072,-0.00303834504741941,0.000538448347594635
"2870",3.03342375548695,-0.00303292778227117,0.000538597950673587
"2871",3.03342375548695,-0.00303292778227117,0.000538597950673587
"2872",3.03342375548695,-0.00303292778227117,0.000538597950673587
"2873",3.03542973818455,-0.0030194715103103,0.000538986431108102
"2874",3.03542973818455,-0.0030194715103103,0.000538986431108102
"2875",3.03542973818455,-0.0030194715103103,0.000538986431108102
"2876",3.03622954408629,-0.00301412290228503,0.000539147443517994
"2877",3.03662889536216,-0.00301145570172379,0.000539229121609722
"2878",3.03782475058834,-0.00300348203728685,0.000539478745204731
"2879",3.03901732199741,-0.00299554945382059,0.000539735079721736
"2880",3.03901732199741,-0.00299554945382059,0.000539735079721736
"2881",3.03941411917614,-0.00299291420690043,0.000539821977203955
"2882",3.03981055414835,-0.0029902833695584,0.000539909587123429
"2883",3.04020662757471,-0.00298765690355084,0.000539997901118776
"2884",3.04099769242349,-0.00298241693349055,0.000540176607794608
"2885",3.04139268515822,-0.00297980335387366,0.000540266983657458
"2886",3.04178731897175,-0.00297719399446107,0.000540358029962287
"2887",3.04218159451577,-0.00297458881792666,0.000540449738256967
"2888",3.04296907339318,-0.00296939086509052,0.000540635106927524
"2889",3.04414762087872,-0.00296162438461199,0.000540917912663714
"2890",3.04414762087872,-0.00296162438461199,0.000540917912663714
"2891",3.04493154614916,-0.00295646660510135,0.000541109518842467
"2892",3.04493154614916,-0.00295646660510135,0.000541109518842467
"2893",3.04649516433471,-0.00294619744981695,0.000541499788723164
"2894",3.04649516433471,-0.00294619744981695,0.000541499788723164
"2895",3.04649516433471,-0.00294619744981695,0.000541499788723164
"2896",3.04688519083771,-0.00294363962125785,0.000541598776427133
"2897",3.04766419460156,-0.00293853507052901,0.000541798395871015
"2898",3.04960561259497,-0.00292583686509633,0.00054230663201374
"2899",3.04960561259497,-0.00292583686509633,0.00054230663201374
"2900",3.05115252244738,-0.00291574102458689,0.000542722100356401
"2901",3.05115252244738,-0.00291574102458689,0.000542722100356401
"2902",3.05115252244738,-0.00291574102458689,0.000542722100356401
"2903",3.05153839051533,-0.00291322549579962,0.000542827128547602
"2904",3.05192391604611,-0.00291071327316494,0.000542932603850932
"2905",3.05192391604611,-0.00291071327316494,0.000542932603850932
"2906",3.05269394192497,-0.00290569861486345,0.000543144861124176
"2907",3.05346260492546,-0.00290069678828307,0.000543358802835204
"2908",3.05461305455689,-0.00289321754225168,0.000543682722067073
"2909",3.05499586152914,-0.00289073059721813,0.000543791462271565
"2910",3.05499586152914,-0.00289073059721813,0.000543791462271565
"2911",3.055378331375,-0.00288824666776885,0.000543900571609793
"2912",3.055378331375,-0.00288824666776885,0.000543900571609793
"2913",3.05576046468773,-0.00288576572239025,0.000544010041429007
"2914",3.05576046468773,-0.00288576572239025,0.000544010041429007
"2915",3.05576046468773,-0.00288576572239025,0.000544010041429007
"2916",3.05576046468773,-0.00288576572239025,0.000544010041429007
"2917",3.05576046468773,-0.00288576572239025,0.000544010041429007
"2918",3.05614226205905,-0.00288328772972029,0.000544119863080588
"2919",3.0565237240791,-0.00288081265854773,0.000544230027920531
"2920",3.0565237240791,-0.00288081265854773,0.000544230027920531
"2921",3.0565237240791,-0.00288081265854773,0.000544230027920531
"2922",3.05690485133647,-0.00287834047781139,0.000544340527309924
"2923",3.05728564441821,-0.00287587115659939,0.000544451352615422
"2924",3.05728564441821,-0.00287587115659939,0.000544451352615422
"2925",3.05728564441821,-0.00287587115659939,0.000544451352615422
"2926",3.05728564441821,-0.00287587115659939,0.000544451352615422
"2927",3.05804623039528,-0.00287094096984297,0.000544673946471973
"2928",3.05880548667591,-0.0028660218539416,0.000544897740552374
"2929",3.05918461763137,-0.0028635663718473,0.000545010066165451
"2930",3.05918461763137,-0.0028635663718473,0.000545010066165451
"2931",3.05956341790127,-0.0028611135669004,0.00054512266603727
"2932",3.05994188806195,-0.00285866340921369,0.000545235531586259
"2933",3.06032002868829,-0.00285621586904347,0.00054534865424001
"2934",3.06069784035361,-0.00285377091678883,0.00054546202543571
"2935",3.06107532362979,-0.00285132852299097,0.000545575636620562
"2936",3.06145247908719,-0.00284888865833248,0.000545689479252204
"2937",3.06145247908719,-0.00284888865833248,0.000545689479252204
"2938",3.0618293072947,-0.00284645129363662,0.000545803544799121
"2939",3.0618293072947,-0.00284645129363662,0.000545803544799121
"2940",3.06333335895175,-0.00283672625583112,0.000546261865911619
"2941",3.0640834359636,-0.00283187798833529,0.000546492143005157
"2942",3.06445798922692,-0.00282945731810414,0.00054660753107224
"2943",3.06483221973857,-0.00282703891940478,0.00054672307424094
"2944",3.06520612805431,-0.00282462276429607,0.000546838764095155
"2945",3.06557971472845,-0.00282220882497084,0.000546954592233496
"2946",3.066698550423,-0.00281498002561966,0.000547302822567626
"2947",3.06744284277638,-0.00281017140113947,0.000547535514213463
"2948",3.06744284277638,-0.00281017140113947,0.000547535514213463
"2949",3.06781451116184,-0.00280777017998315,0.000547651996496202
"2950",3.06818586174616,-0.00280537098365594,0.000547768558695037
"2951",3.06855689507236,-0.00280297378539894,0.000547885192538891
"2952",3.06855689507236,-0.00280297378539894,0.000547885192538891
"2953",3.06855689507236,-0.00280297378539894,0.000547885192538891
"2954",3.06892761168207,-0.0028005785585814,0.00054800188977448
"2955",3.06892761168207,-0.0028005785585814,0.00054800188977448
"2956",3.06892761168207,-0.0028005785585814,0.00054800188977448
"2957",3.06892761168207,-0.0028005785585814,0.00054800188977448
"2958",3.07003786660776,-0.00279340444236793,0.000548352279572491
"2959",3.07114529045108,-0.00278624712257817,0.000548702944552912
"2960",3.07114529045108,-0.00278624712257817,0.000548702944552912
"2961",3.07114529045108,-0.00278624712257817,0.000548702944552912
"2962",3.07298474462793,-0.0027743536886541,0.00054928740153727
"2963",3.07298474462793,-0.0027743536886541,0.00054928740153727
"2964",3.07408468902824,-0.00276723777085118,0.000549637730389509
"2965",3.07408468902824,-0.00276723777085118,0.000549637730389509
"2966",3.07518185461869,-0.00276013613625138,0.000549987536799205
"2967",3.07518185461869,-0.00276013613625138,0.000549987536799205
"2968",3.07518185461869,-0.00276013613625138,0.000549987536799205
"2969",3.07591176148278,-0.00275540932063943,0.000550220345351108
"2970",3.07627625540422,-0.00275304812213876,0.000550336607333789
"2971",3.07664044367034,-0.00275068836436564,0.000550452764030407
"2972",3.07664044367034,-0.00275068836436564,0.000550452764030407
"2973",3.07700432679335,-0.00274833002335722,0.000550568807652855
"2974",3.07700432679335,-0.00274833002335722,0.000550568807652855
"2975",3.07773117965239,-0.00274361749635581,0.000550800524643631
"2976",3.07809415040641,-0.00274126326300818,0.000550916182557253
"2977",3.07881918309885,-0.0027365587390808,0.000551147058769816
"2978",3.07918124604762,-0.00273420840182283,0.000551262261763455
"2979",3.08026562733984,-0.00272716481114159,0.000551606838996106
"2980",3.08026562733984,-0.00272716481114159,0.000551606838996106
"2981",3.08098704691089,-0.00272247503903142,0.00055183562179561
"2982",3.08134730780413,-0.00272013187128435,0.000551949710056414
"2983",3.08170727009735,-0.00271778981902048,0.000552063586272008
"2984",3.08206693428511,-0.00271544885983297,0.000552177243011424
"2985",3.08206693428511,-0.00271544885983297,0.000552177243011424
"2986",3.08242630086077,-0.00271310897142221,0.000552290672870684
"2987",3.08278537031645,-0.00271077013159523,0.000552403868472985
"2988",3.08278537031645,-0.00271077013159523,0.000552403868472985
"2989",3.08386080086657,-0.00270375968327711,0.000552741976381341
"2990",3.08457627793433,-0.00269909089186797,0.000552966076365919
"2991",3.08457627793433,-0.00269909089186797,0.000552966076365919
"2992",3.08493357493672,-0.0026967578834024,0.000553077713057019
"2993",3.08493357493672,-0.0026967578834024,0.000553077713057019
"2994",3.08564728829686,-0.00269209453364753,0.000553300123927813
"2995",3.08600370561838,-0.00268976414974533,0.000553410883829475
"2996",3.08635983067475,-0.00268743459825455,0.000553521337237855
"2997",3.08635983067475,-0.00268743459825455,0.000553521337237855
"2998",3.08742645703629,-0.00268045072823001,0.000553850787979354
"2999",3.08813608870055,-0.00267579859365437,0.000554068760558152
"3000",3.088844562727,-0.00267114928957253,0.00055428533934297
"3001",3.08919836680515,-0.00266882564789037,0.000554393088855399
"3002",3.08919836680515,-0.00266882564789037,0.000554393088855399
"3003",3.0899051114394,-0.00266418028394519,0.000554607473967966
"3004",3.0899051114394,-0.00266418028394519,0.000554607473967966
"3005",3.09061070782841,-0.00265953734529062,0.00055482032867979
"3006",3.09096307659573,-0.00265721673558205,0.000554926165305159
"3007",3.09131515969722,-0.00265489667254875,0.000555031599195069
"3008",3.09166695759568,-0.00265257713650634,0.000555136623701547
"3009",3.09166695759568,-0.00265257713650634,0.000555136623701547
"3010",3.09166695759568,-0.00265257713650634,0.000555136623701547
"3011",3.0920184707528,-0.00265025810786472,0.00055524123220742
"3012",3.09307130637606,-0.00264330387184892,0.00055555249601392
"3013",3.09307130637606,-0.00264330387184892,0.00055555249601392
"3014",3.09342168516224,-0.00264098667878002,0.00055565537496532
"3015",3.09342168516224,-0.00264098667878002,0.00055565537496532
