"","x","predict","se"
"2772",2.98989456371877,-0.0315061232204456,0.000774871732686474
"2773",2.9903388547876,-0.0314894895284984,0.0007748108147767
"2774",2.99078269180314,-0.0314728809242608,0.000774751815060894
"2775",2.99166900737995,-0.0314397386535361,0.000774639569420317
"2776",2.99211148778695,-0.0314232048251909,0.000774586322644177
"2777",2.99211148778695,-0.0314232048251909,0.000774586322644177
"2778",2.99299509843134,-0.0313902113803648,0.000774485577698911
"2779",2.99299509843134,-0.0313902113803648,0.000774485577698911
"2780",2.99299509843134,-0.0313902113803648,0.000774485577698911
"2781",2.99299509843134,-0.0313902113803648,0.000774485577698911
"2782",2.99343623049761,-0.0313737516039995,0.000774438077602127
"2783",2.99387691494121,-0.0313573163522856,0.000774392490843504
"2784",2.99387691494121,-0.0313573163522856,0.000774392490843504
"2785",2.99431715266964,-0.0313409055460922,0.000774348816020418
"2786",2.99475694458763,-0.0313245191066102,0.000774307051557311
"2787",2.99563519459755,-0.0312918190141424,0.000774229246552779
"2788",2.99563519459755,-0.0312918190141424,0.000774229246552779
"2789",2.99651167215418,-0.0312592154507819,0.000774159059821544
"2790",2.99651167215418,-0.0312592154507819,0.000774159059821544
"2791",2.99738638439731,-0.0312267077974741,0.000774096472680655
"2792",2.9982593384237,-0.0311942954401604,0.00077404146381889
"2793",2.99956548822598,-0.031145854253089,0.000773973106838944
"2794",2.99956548822598,-0.031145854253089,0.000773973106838944
"2795",3,-0.0311297541819692,0.000773954082825024
"2796",3.00130093302042,-0.0310815938955453,0.000773908244042525
"2797",3.00216606175651,-0.031049602902746,0.000773887005575234
"2798",3.00216606175651,-0.031049602902746,0.000773887005575234
"2799",3.00259798071991,-0.0310336419450586,0.000773879169677887
"2800",3.00302947055362,-0.0310177039157623,0.000773873183271716
"2801",3.00389116623691,-0.0309858963518405,0.00077386673987037
"2802",3.00432137378264,-0.0309700266726877,0.00077386627298924
"2803",3.00432137378264,-0.0309700266726877,0.00077386627298924
"2804",3.004751155591,-0.0309541796328685,0.000773867635830283
"2805",3.004751155591,-0.0309541796328685,0.000773867635830283
"2806",3.00560944536028,-0.0309225531853316,0.00077387582937773
"2807",3.00732095292274,-0.0308595688332219,0.000773913931254864
"2808",3.00732095292274,-0.0308595688332219,0.000773913931254864
"2809",3.00774777800074,-0.0308438782812865,0.000773927946448705
"2810",3.00817418400643,-0.0308282098042067,0.000773943745290665
"2811",3.00860017176192,-0.0308125633326744,0.000773961321436952
"2812",3.00902574208691,-0.0307969387976554,0.000773980668418683
"2813",3.00902574208691,-0.0307969387976554,0.000773980668418683
"2814",3.00945089579869,-0.0307813361303881,0.000774001779643316
"2815",3.00987563371216,-0.0307657552623818,0.00077402464839609
"2816",3.01072386539177,-0.0307346586515372,0.000774075631024488
"2817",3.0111473607758,-0.0307191427730615,0.000774103730872347
"2818",3.0111473607758,-0.0307191427730615,0.000774103730872347
"2819",3.0111473607758,-0.0307191427730615,0.000774103730872347
"2820",3.01157044359728,-0.0307036484225695,0.000774133560195666
"2821",3.01199311465926,-0.0306881755329067,0.000774165111689992
"2822",3.01199311465926,-0.0306881755329067,0.000774165111689992
"2823",3.01283722470517,-0.0306572938687669,0.000774233351406897
"2824",3.01283722470517,-0.0306572938687669,0.000774233351406897
"2825",3.01410032151962,-0.0306111306649959,0.000774348438192813
"2826",3.01410032151962,-0.0306111306649959,0.000774348438192813
"2827",3.01494034979294,-0.0305804606225184,0.00077443355584867
"2828",3.01494034979294,-0.0305804606225184,0.00077443355584867
"2829",3.01494034979294,-0.0305804606225184,0.00077443355584867
"2830",3.01577875638904,-0.0305498743121849,0.000774525312448214
"2831",3.01577875638904,-0.0305498743121849,0.000774525312448214
"2832",3.01619735351244,-0.0305346123946589,0.00077457365959704
"2833",3.01661554755718,-0.0305193712163768,0.000774623641374967
"2834",3.01703333929878,-0.0305041507132639,0.000774675249206065
"2835",3.01703333929878,-0.0305041507132639,0.000774675249206065
"2836",3.01745072951054,-0.0304889508214945,0.000774728474417473
"2837",3.01870049866624,-0.0304434741796957,0.000774897766179687
"2838",3.01870049866624,-0.0304434741796957,0.000774897766179687
"2839",3.01911629044707,-0.0304283560999767,0.000774957372292909
"2840",3.01994668167884,-0.0303981807658979,0.000775081293122857
"2841",3.02118929906994,-0.0303530688964207,0.00077527880618503
"2842",3.02118929906994,-0.0303530688964207,0.00077527880618503
"2843",3.02118929906994,-0.0303530688964207,0.00077527880618503
"2844",3.02160271602824,-0.0303380716615716,0.00077534770784025
"2845",3.02242837118549,-0.0303081369069924,0.000775490049329024
"2846",3.02242837118549,-0.0303081369069924,0.000775490049329024
"2847",3.02325245963371,-0.0302782813675424,0.000775638376455522
"2848",3.02325245963371,-0.0302782813675424,0.000775638376455522
"2849",3.02325245963371,-0.0302782813675424,0.000775638376455522
"2850",3.02407498730743,-0.0302485045604445,0.000775792609808509
"2851",3.02448566769917,-0.0302336455316705,0.000775871916172009
"2852",3.02530586526477,-0.0302039859259624,0.000776034857333601
"2853",3.02530586526477,-0.0302039859259624,0.000776034857333601
"2854",3.02571538390134,-0.0301891852306265,0.000776118471541401
"2855",3.02612451674545,-0.0301744038617447,0.000776203500990789
"2856",3.02612451674545,-0.0301744038617447,0.000776203500990789
"2857",3.02694162795903,-0.0301448988690161,0.00077637776367727
"2858",3.02694162795903,-0.0301448988690161,0.00077637776367727
"2859",3.02734960777476,-0.030130175128563,0.000776466975780284
"2860",3.02734960777476,-0.030130175128563,0.000776466975780284
"2861",3.02816441942447,-0.0301007848696252,0.000776649508187058
"2862",3.02816441942447,-0.0301007848696252,0.000776649508187058
"2863",3.02897770520878,-0.030071470522739,0.000776837446373811
"2864",3.02938377768521,-0.0300568416731689,0.000776933415474719
"2865",3.02938377768521,-0.0300568416731689,0.000776933415474719
"2866",3.03019478535675,-0.0300276403373784,0.000777129298858783
"2867",3.03059972196595,-0.0300130677380446,0.00077722919103873
"2868",3.03140846425162,-0.0299839783953181,0.000777432820705507
"2869",3.03261876085072,-0.0299404831838879,0.000777747709885933
"2870",3.03342375548695,-0.0299115782651201,0.000777963800161939
"2871",3.03342375548695,-0.0299115782651201,0.000777963800161939
"2872",3.03342375548695,-0.0299115782651201,0.000777963800161939
"2873",3.03542973818455,-0.0298396343841986,0.000778524930620653
"2874",3.03542973818455,-0.0298396343841986,0.000778524930620653
"2875",3.03542973818455,-0.0298396343841986,0.000778524930620653
"2876",3.03622954408629,-0.0298109830609317,0.000778757500807962
"2877",3.03662889536216,-0.0297966842337864,0.000778875478602997
"2878",3.03782475058834,-0.0297538944530848,0.000779236040911748
"2879",3.03901732199741,-0.0297112636176805,0.000779606296637216
"2880",3.03901732199741,-0.0297112636176805,0.000779606296637216
"2881",3.03941411917614,-0.029697088416481,0.000779731813445082
"2882",3.03981055414835,-0.0296829306674523,0.000779858359314409
"2883",3.04020662757471,-0.0296687903190051,0.000779985922167816
"2884",3.04099769242349,-0.0296405616184531,0.00078024405037731
"2885",3.04139268515822,-0.0296264731641222,0.000780374591441601
"2886",3.04178731897175,-0.0296124019059193,0.000780506100908368
"2887",3.04218159451577,-0.0295983477932025,0.000780638566569159
"2888",3.04296907339318,-0.0295702908025948,0.000780906317523645
"2889",3.04414762087872,-0.0295283326524949,0.000781314808913111
"2890",3.04414762087872,-0.0295283326524949,0.000781314808913111
"2891",3.04493154614916,-0.0295004448629548,0.000781591569474064
"2892",3.04493154614916,-0.0295004448629548,0.000781591569474064
"2893",3.04649516433471,-0.0294448698574013,0.00078215528465177
"2894",3.04649516433471,-0.0294448698574013,0.00078215528465177
"2895",3.04649516433471,-0.0294448698574013,0.00078215528465177
"2896",3.04688519083771,-0.0294310176077038,0.00078229826486596
"2897",3.04766419460156,-0.0294033625717921,0.000782586599979292
"2898",3.04960561259497,-0.0293345112866624,0.000783320708455717
"2899",3.04960561259497,-0.0293345112866624,0.000783320708455717
"2900",3.05115252244738,-0.0292797216205373,0.000783920820896359
"2901",3.05115252244738,-0.0292797216205373,0.000783920820896359
"2902",3.05115252244738,-0.0292797216205373,0.000783920820896359
"2903",3.05153839051533,-0.0292660642809423,0.000784072526135208
"2904",3.05192391604611,-0.0292524228794533,0.000784224877193542
"2905",3.05192391604611,-0.0292524228794533,0.000784224877193542
"2906",3.05269394192497,-0.029225187706797,0.000784531466690771
"2907",3.05346260492546,-0.029198015736238,0.00078484048923034
"2908",3.05461305455689,-0.0291573754894815,0.00078530836593922
"2909",3.05499586152914,-0.0291438599492796,0.000785465432899113
"2910",3.05499586152914,-0.0291438599492796,0.000785465432899113
"2911",3.055378331375,-0.0291303599387549,0.00078562303304463
"2912",3.055378331375,-0.0291303599387549,0.00078562303304463
"2913",3.05576046468773,-0.02911687541334,0.00078578115387753
"2914",3.05576046468773,-0.02911687541334,0.00078578115387753
"2915",3.05576046468773,-0.02911687541334,0.00078578115387753
"2916",3.05576046468773,-0.02911687541334,0.00078578115387753
"2917",3.05576046468773,-0.02911687541334,0.00078578115387753
"2918",3.05614226205905,-0.0291034063286281,0.000785939782905541
"2919",3.0565237240791,-0.0290899526403716,0.000786098907643054
"2920",3.0565237240791,-0.0290899526403716,0.000786098907643054
"2921",3.0565237240791,-0.0290899526403716,0.000786098907643054
"2922",3.05690485133647,-0.0290765143044818,0.000786258515611819
"2923",3.05728564441821,-0.0290630912770282,0.000786418594341623
"2924",3.05728564441821,-0.0290630912770282,0.000786418594341623
"2925",3.05728564441821,-0.0290630912770282,0.000786418594341623
"2926",3.05728564441821,-0.0290630912770282,0.000786418594341623
"2927",3.05804623039528,-0.0290362909724933,0.00078674011424774
"2928",3.05880548667591,-0.029009551378458,0.000787063367785977
"2929",3.05918461763137,-0.0289962042397114,0.000787225613596039
"2930",3.05918461763137,-0.0289962042397114,0.000787225613596039
"2931",3.05956341790127,-0.0289828721490991,0.000787388255552008
"2932",3.05994188806195,-0.0289695550637782,0.000787551281258454
"2933",3.06032002868829,-0.0289562529410584,0.000787714678333186
"2934",3.06069784035361,-0.0289429657384015,0.00078787843440787
"2935",3.06107532362979,-0.0289296934134206,0.000788042537128643
"2936",3.06145247908719,-0.0289164359238798,0.000788206974156712
"2937",3.06145247908719,-0.0289164359238798,0.000788206974156712
"2938",3.0618293072947,-0.0289031932276929,0.000788371733168951
"2939",3.0618293072947,-0.0289031932276929,0.000788371733168951
"2940",3.06333335895175,-0.0288503695399832,0.000789033743178324
"2941",3.0640834359636,-0.0288240453729407,0.000789366360936254
"2942",3.06445798922692,-0.0288109050642974,0.000789533030228347
"2943",3.06483221973857,-0.0287977792176468,0.000789699923552935
"2944",3.06520612805431,-0.028784667792225,0.000789867028753601
"2945",3.06557971472845,-0.0287715707474121,0.000790034333695175
"2946",3.066698550423,-0.02873236549257,0.00079053732594335
"2947",3.06744284277638,-0.0287062998207671,0.000790873431338542
"2948",3.06744284277638,-0.0287062998207671,0.000790873431338542
"2949",3.06781451116184,-0.0286932882145617,0.000791041681141977
"2950",3.06818586174616,-0.0286802907085999,0.000791210046378139
"2951",3.06855689507236,-0.0286673072633901,0.000791378515100083
"2952",3.06855689507236,-0.0286673072633901,0.000791378515100083
"2953",3.06855689507236,-0.0286673072633901,0.000791378515100083
"2954",3.06892761168207,-0.028654337839579,0.000791547075386571
"2955",3.06892761168207,-0.028654337839579,0.000791547075386571
"2956",3.06892761168207,-0.028654337839579,0.000791547075386571
"2957",3.06892761168207,-0.028654337839579,0.000791547075386571
"2958",3.07003786660776,-0.0286155133050697,0.000792053186816178
"2959",3.07114529045108,-0.0285768135595961,0.000792559695725859
"2960",3.07114529045108,-0.0285768135595961,0.000792559695725859
"2961",3.07114529045108,-0.0285768135595961,0.000792559695725859
"2962",3.07298474462793,-0.0285125884717322,0.000793403899414368
"2963",3.07298474462793,-0.0285125884717322,0.000793403899414368
"2964",3.07408468902824,-0.0284742164396752,0.00079390992281244
"2965",3.07408468902824,-0.0284742164396752,0.00079390992281244
"2966",3.07518185461869,-0.0284359654342239,0.000794415191581969
"2967",3.07518185461869,-0.0284359654342239,0.000794415191581969
"2968",3.07518185461869,-0.0284359654342239,0.000794415191581969
"2969",3.07591176148278,-0.0284105315059835,0.000794751465839088
"2970",3.07627625540422,-0.0283978344539844,0.000794919397435834
"2971",3.07664044367034,-0.0283851506279195,0.000795087176954866
"2972",3.07664044367034,-0.0283851506279195,0.000795087176954866
"2973",3.07700432679335,-0.0283724799913366,0.000795254793146853
"2974",3.07700432679335,-0.0283724799913366,0.000795254793146853
"2975",3.07773117965239,-0.0283471781414359,0.000795589490726896
"2976",3.07809415040641,-0.0283345468558397,0.000795756549791803
"2977",3.07881918309885,-0.0283093233835911,0.000796090032931624
"2978",3.07918124604762,-0.0282967311254031,0.000796256434899195
"2979",3.08026562733984,-0.028259031835944,0.000796754150519961
"2980",3.08026562733984,-0.028259031835944,0.000796754150519961
"2981",3.08098704691089,-0.0282339631941235,0.000797084609883742
"2982",3.08134730780413,-0.0282214480332621,0.000797249401704465
"2983",3.08170727009735,-0.0282089455992476,0.000797413887241999
"2984",3.08206693428511,-0.02819645585734,0.000797578055762877
"2985",3.08206693428511,-0.02819645585734,0.000797578055762877
"2986",3.08242630086077,-0.0281839787729175,0.000797741896572616
"2987",3.08278537031645,-0.0281715143114763,0.000797905399015984
"2988",3.08278537031645,-0.0281715143114763,0.000797905399015984
"2989",3.08386080086657,-0.0281341963217647,0.000798393770189547
"2990",3.08457627793433,-0.0281093801495639,0.000798717465583116
"2991",3.08457627793433,-0.0281093801495639,0.000798717465583116
"2992",3.08493357493672,-0.0280969907079828,0.000798878716297748
"2993",3.08493357493672,-0.0280969907079828,0.000798878716297748
"2994",3.08564728829686,-0.0280722489454039,0.000799199971894848
"2995",3.08600370561838,-0.0280598965573665,0.000799359956153782
"2996",3.08635983067475,-0.0280475564536598,0.000799519497706468
"2997",3.08635983067475,-0.0280475564536598,0.000799519497706468
"2998",3.08742645703629,-0.0280106095167168,0.00079999536426055
"2999",3.08813608870055,-0.02798603904072,0.000800310209082224
"3000",3.088844562727,-0.0279615169111766,0.000800623040674436
"3001",3.08919836680515,-0.0279492738949694,0.000800778676654947
"3002",3.08919836680515,-0.0279492738949694,0.000800778676654947
"3003",3.0899051114394,-0.0279248237979302,0.000801088339654337
"3004",3.0899051114394,-0.0279248237979302,0.000801088339654337
"3005",3.09061070782841,-0.0279004214003194,0.000801395792106182
"3006",3.09096307659573,-0.0278882380088022,0.000801548665066736
"3007",3.09131515969722,-0.0278760664463598,0.000801700956306534
"3008",3.09166695759568,-0.0278639066812874,0.000801852656223081
"3009",3.09166695759568,-0.0278639066812874,0.000801852656223081
"3010",3.09166695759568,-0.0278639066812874,0.000801852656223081
"3011",3.0920184707528,-0.0278517586819864,0.000802003755258375
"3012",3.09307130637606,-0.0278153849643091,0.000802453352167266
"3013",3.09307130637606,-0.0278153849643091,0.000802453352167266
"3014",3.09342168516224,-0.0278032837142157,0.000802601952992589
"3015",3.09342168516224,-0.0278032837142157,0.000802601952992589
