"","x","predict","se"
"2992",3.08493357493672,0.22247928979441,0.00186726258228101
"2993",3.08493357493672,0.22247928979441,0.00186726258228101
"2994",3.08564728829686,0.222497394071842,0.00186801347042407
"2995",3.08600370561838,0.22250643529695,0.00186838741031553
"2996",3.08635983067475,0.222515469301463,0.00186876031544565
"2997",3.08635983067475,0.222515469301463,0.00186876031544565
"2998",3.08742645703629,0.222542528401965,0.00186987258416988
"2999",3.08813608870055,0.222560532448952,0.0018706084880596
"3000",3.088844562727,0.22257850859042,0.00187133968631883
"3001",3.08919836680515,0.222587486296762,0.00187170346274313
"3002",3.08919836680515,0.222587486296762,0.00187170346274313
"3003",3.0899051114394,0.222605421179544,0.00187242725487839
"3004",3.0899051114394,0.222605421179544,0.00187242725487839
"3005",3.09061070782841,0.222623328952359,0.00187314588018089
"3006",3.09096307659573,0.22263227277062,0.00187350319844868
"3007",3.09131515969722,0.222641209928772,0.00187385915702898
"3008",3.09166695759568,0.222650140465601,0.00187421373347735
"3009",3.09166695759568,0.222650140465601,0.00187421373347735
"3010",3.09166695759568,0.222650140465601,0.00187421373347735
"3011",3.0920184707528,0.222659064419728,0.00187456690545335
"3012",3.09307130637606,0.222685797169723,0.00187561777271012
"3013",3.09307130637606,0.222685797169723,0.00187561777271012
"3014",3.09342168516224,0.222694695176061,0.00187596510548437
"3015",3.09342168516224,0.222694695176061,0.00187596510548437
"3016",3.09377178149873,0.222703586790404,0.00187631092365602
"3017",3.09412159584056,0.222712472050416,0.00187665520551568
"3018",3.09412159584056,0.222712472050416,0.00187665520551568
"3019",3.09447112864164,0.222721350993602,0.00187699792946025
"3020",3.09516935143176,0.222739090078743,0.00187767861772482
"3021",3.09516935143176,0.222739090078743,0.00187767861772482
"3022",3.09551804232315,0.222747950294928,0.00187801653937261
"3023",3.09586645347854,0.222756804342752,0.00187835281776142
"3024",3.09691001300806,0.222783329842586,0.00187935158323935
"3025",3.09691001300806,0.222783329842586,0.00187935158323935
"3026",3.09760432887441,0.222800983336631,0.00188000882724276
"3027",3.09795107099415,0.222809801140262,0.00188033480744745
"3028",3.0982975364947,0.22281861302944,0.0018806589991961
"3029",3.0982975364947,0.22281861302944,0.0018806589991961
"3030",3.09864372581706,0.222827419039837,0.00188098138218182
"3031",3.09864372581706,0.222827419039837,0.00188098138218182
"3032",3.09898963940118,0.222836219206973,0.00188130193620727
"3033",3.09898963940118,0.222836219206973,0.00188130193620727
"3034",3.09933527768596,0.222845013566223,0.00188162064118484
"3035",3.10037054511756,0.222871362148184,0.00188256546260474
"3036",3.10140335055533,0.22289765971855,0.00188349293001674
"3037",3.10174707394637,0.222906414400765,0.00188379813846559
"3038",3.10243370568134,0.222923907208829,0.0018844025189462
"3039",3.10243370568134,0.222923907208829,0.0018844025189462
"3040",3.10277661488344,0.222932645402679,0.0018847016529061
"3041",3.10277661488344,0.222932645402679,0.0018847016529061
"3042",3.10277661488344,0.222932645402679,0.0018847016529061
"3043",3.1034616220947,0.222950105538959,0.00188529371392228
"3044",3.10414555055401,0.222967544230304,0.00188587737458063
"3045",3.1044871113124,0.222976255617464,0.00188616600851321
"3046",3.10516942799933,0.222993662640225,0.00188673679204185
"3047",3.10585067438514,0.223011048879933,0.00188729880904168
"3048",3.10653085382238,0.223028414597515,0.00188785191619221
"3049",3.10653085382238,0.223028414597515,0.00188785191619221
"3050",3.10687054447865,0.223037089841458,0.00188812508427937
"3051",3.10720996964787,0.22304576005174,0.00188839597197632
"3052",3.10720996964787,0.22304576005174,0.00188839597197632
"3053",3.10720996964787,0.22304576005174,0.00188839597197632
"3054",3.1078880251828,0.223063085499238,0.00188893083668289
"3055",3.10957854690439,0.223106313253607,0.00189022688695412
"3056",3.10991586302379,0.22311494433598,0.00189047891436387
"3057",3.11058971029925,0.223132192280745,0.00189097565384592
"3058",3.11058971029925,0.223132192280745,0.00189097565384592
"3059",3.11092624226642,0.223140809204689,0.0018912203332554
"3060",3.11092624226642,0.223140809204689,0.0018912203332554
"3061",3.11092624226642,0.223140809204689,0.0018912203332554
"3062",3.11126251365907,0.223149421470498,0.00189146253085782
"3063",3.11159852488039,0.223158029108631,0.00189170223060555
"3064",3.11193427633268,0.223166632149422,0.00189193941656455
"3065",3.11193427633268,0.223166632149422,0.00189193941656455
"3066",3.11226976841727,0.22317523062308,0.00189217407291434
"3067",3.11226976841727,0.22317523062308,0.00189217407291434
"3068",3.11260500153457,0.223183824559688,0.00189240618394805
"3069",3.11260500153457,0.223183824559688,0.00189240618394805
"3070",3.11327469246435,0.223200998941472,0.00189286270780787
"3071",3.11394335230684,0.223218155532973,0.00189330886476152
"3072",3.11394335230684,0.223218155532973,0.00189330886476152
"3073",3.11461098423217,0.223235294570429,0.00189374453324471
"3074",3.11461098423217,0.223235294570429,0.00189374453324471
"3075",3.1152775913959,0.223252416288137,0.00189416959351126
"3076",3.1152775913959,0.223252416288137,0.00189416959351126
"3077",3.11627558758054,0.223278066897953,0.00189478703603397
"3078",3.11627558758054,0.223278066897953,0.00189478703603397
"3079",3.11627558758054,0.223278066897953,0.00189478703603397
"3080",3.11693964655076,0.223295146328728,0.00189518506379882
"3081",3.11793383503964,0.223320734580304,0.00189576142110697
"3082",3.11826472608948,0.223329255871701,0.00189594796871459
"3083",3.11859536522376,0.223337773146847,0.00189613170770911
"3084",3.11925588927794,0.223354795759532,0.00189649070577511
"3085",3.11925588927794,0.223354795759532,0.00189649070577511
"3086",3.11958577496178,0.223363301152358,0.00189666593808799
"3087",3.12090281761453,0.223397283939966,0.00189733811563904
"3088",3.12254352406875,0.223439677192265,0.00189811268523792
"3089",3.12254352406875,0.223439677192265,0.00189811268523792
"3090",3.12385164096709,0.223473525690524,0.001898678850423
"3091",3.12385164096709,0.223473525690524,0.001898678850423
"3092",3.12450422483428,0.223490428483422,0.00189894383895203
"3093",3.12450422483428,0.223490428483422,0.00189894383895203
"3094",3.12515582958053,0.223507317248827,0.00189919664072252
"3095",3.12710479836481,0.223557901425458,0.00189988102655068
"3096",3.1274287778516,0.223566320411233,0.00189998418159845
"3097",3.12904505988796,0.22360836664818,0.00190045257065345
"3098",3.12904505988796,0.22360836664818,0.00190045257065345
"3099",3.12904505988796,0.22360836664818,0.00190045257065345
"3100",3.12936759572299,0.223616766329311,0.0019005367000066
"3101",3.1296898921993,0.223625162878598,0.00190061762331978
"3102",3.1300119496719,0.223633556320229,0.00190069533086368
"3103",3.1300119496719,0.223633556320229,0.00190069533086368
"3104",3.13097669160562,0.223658718239602,0.00190090906325195
"3105",3.13161866434913,0.223675477753284,0.00190103529928734
"3106",3.13193929521042,0.223683853051452,0.00190109351411323
"3107",3.13225968953104,0.223692225408546,0.00190114844816943
"3108",3.13289976994448,0.223708961393053,0.00190124843871001
"3109",3.13289976994448,0.223708961393053,0.00190124843871001
"3110",3.13321945673249,0.223717325067,0.00190129347783881
"3111",3.13385812520333,0.2237340438939,0.00190137360125097
"3112",3.13385812520333,0.2237340438939,0.00190137360125097
"3113",3.13385812520333,0.2237340438939,0.00190137360125097
"3114",3.13449585583467,0.223750751512541,0.00190144039606991
"3115",3.13449585583467,0.223750751512541,0.00190144039606991
"3116",3.13449585583467,0.223750751512541,0.00190144039606991
"3117",3.13481437032046,0.22375910117581,0.00190146877486935
"3118",3.13481437032046,0.22375910117581,0.00190146877486935
"3119",3.13513265137677,0.223767448105285,0.00190149379727496
"3120",3.13545069934551,0.223775792323529,0.00190151545543346
"3121",3.13576851456782,0.223784133853014,0.00190153374160112
"3122",3.1360860973841,0.223792472716118,0.00190154864814367
"3123",3.1360860973841,0.223792472716118,0.00190154864814367
"3124",3.13640344813399,0.223800808935132,0.00190156016753621
"3125",3.13640344813399,0.223800808935132,0.00190156016753621
"3126",3.13672056715641,0.223809142532252,0.00190156829236311
"3127",3.13703745478951,0.223817469295006,0.00190157374009514
"3128",3.13703745478951,0.223817469295006,0.00190157374009514
"3129",3.13703745478951,0.223817469295006,0.00190157374009514
"3130",3.13735411137073,0.223825785011316,0.00190157724056054
"3131",3.13767053723676,0.223834089703858,0.00190157880494436
"3132",3.13767053723676,0.223834089703858,0.00190157880494436
"3133",3.13798673272353,0.223842383395248,0.00190157844440835
"3134",3.13861843389949,0.223858937864727,0.00190157199310642
"3135",3.13861843389949,0.223858937864727,0.00190157199310642
"3136",3.13893394025692,0.223867198687742,0.00190156592454601
"3137",3.13893394025692,0.223867198687742,0.00190156592454601
"3138",3.13893394025692,0.223867198687742,0.00190156592454601
"3139",3.13893394025692,0.223867198687742,0.00190156592454601
"3140",3.13924921757161,0.223875448599457,0.00190155797547651
"3141",3.13956426617585,0.223883687622183,0.00190154815694075
"3142",3.13987908640124,0.223891915778173,0.00190153647995727
"3143",3.13987908640124,0.223891915778173,0.00190153647995727
"3144",3.13987908640124,0.223891915778173,0.00190153647995727
"3145",3.14113609012074,0.223924720177721,0.0019014714070603
"3146",3.14176323027579,0.223941057751249,0.00190142800460088
"3147",3.14176323027579,0.223941057751249,0.00190142800460088
"3148",3.14207646107328,0.223949210458139,0.00190140362493518
"3149",3.14238946611884,0.223957352474172,0.0019013774740798
"3150",3.14238946611884,0.223957352474172,0.0019013774740798
"3151",3.14238946611884,0.223957352474172,0.0019013774740798
"3152",3.14301480025409,0.223973604520489,0.00190131990194994
"3153",3.14301480025409,0.223973604520489,0.00190131990194994
"3154",3.14488541828714,0.224022106325893,0.00190110579426338
"3155",3.14550717140966,0.224038189387289,0.00190102091196973
"3156",3.14581771449183,0.224046215224776,0.00190097598472796
"3157",3.14612803567824,0.224054230628264,0.00190092941410594
"3158",3.14674801363064,0.224070230217336,0.00190083138460925
"3159",3.14705767102836,0.224078214444827,0.00190077994661112
"3160",3.14705767102836,0.224078214444827,0.00190077994661112
"3161",3.14736710779379,0.224086188322132,0.00190072690698563
"3162",3.14829409743475,0.224110048060809,0.00190055828191191
"3163",3.14983469671578,0.224149609220168,0.00190024617007841
"3164",3.14983469671578,0.224149609220168,0.00190024617007841
"3165",3.15014216184856,0.224157490875906,0.00190017917917489
"3166",3.15014216184856,0.224157490875906,0.00190017917917489
"3167",3.15044940946088,0.224165362387151,0.00190011068910742
"3168",3.15106325335375,0.224181075057202,0.00189996925182558
"3169",3.15198239545747,0.224204568483674,0.00189974610358912
"3170",3.15442397311465,0.224266778036407,0.00189908844814178
"3171",3.15563963375978,0.224297645410762,0.00189872665643001
"3172",3.15594301797184,0.22430533773683,0.00189863287984391
"3173",3.15685190107001,0.224328356182634,0.00189834371466011
"3174",3.15836249209525,0.224366526302395,0.00189783622398576
"3175",3.15896526038341,0.224381726910093,0.00189762450521609
"3176",3.15956719323362,0.224396889207409,0.00189740791401092
"3177",3.15956719323362,0.224396889207409,0.00189740791401092
"3178",3.15986784709257,0.224404456036637,0.00189729781436274
"3179",3.16016829295851,0.224412013344527,0.00189718652428782
"3180",3.16166741243774,0.224449657715062,0.00189661253727444
"3181",3.16196661636407,0.224457158284947,0.00189649429608097
"3182",3.16286299332193,0.224479603717182,0.00189613284696193
"3183",3.16375752398196,0.224501965116522,0.00189576149670879
"3184",3.16375752398196,0.224501965116522,0.00189576149670879
"3185",3.1646502159343,0.224524242972551,0.00189538048395997
"3186",3.16524432612531,0.224539048703698,0.00189512122415863
"3187",3.16643011384328,0.224568549994364,0.00189459041342924
"3188",3.16731733474818,0.224590580120764,0.00189418182081685
"3189",3.16761267272753,0.224597905334662,0.00189404367156322
"3190",3.16790781000148,0.224605221496976,0.00189390456050918
"3191",3.16879202031418,0.224627115848719,0.00189348154029126
"3192",3.16967443405881,0.224648929361874,0.00189305016409975
"3193",3.16996817399689,0.224656182649322,0.00189290455367556
"3194",3.17084820364331,0.22467788910091,0.00189246238184186
"3195",3.17084820364331,0.22467788910091,0.00189246238184186
"3196",3.17114115102838,0.224685106838058,0.00189231323811065
"3197",3.17172645365323,0.224699515794195,0.00189201236937485
"3198",3.17172645365323,0.224699515794195,0.00189201236937485
"3199",3.17231096852195,0.224713889505459,0.0018917081123275
"3200",3.17260293120986,0.224721063186356,0.00189155473309477
"3201",3.17347764345299,0.224742531731136,0.00189108968740078
"3202",3.17405980772503,0.224756800512755,0.00189077564537836
"3203",3.17435059747938,0.224763921878882,0.00189061744427367
"3204",3.17435059747938,0.224763921878882,0.00189061744427367
"3205",3.17493159352844,0.224778138644337,0.00189029872053678
"3206",3.17493159352844,0.224778138644337,0.00189029872053678
"3207",3.17609125905568,0.224806468767831,0.00188965220157104
"3208",3.17609125905568,0.224806468767831,0.00188965220157104
"3209",3.17724783625562,0.224834661884563,0.00188899399172104
"3210",3.17868923977559,0.224869712190045,0.00188815551762503
"3211",3.17868923977559,0.224869712190045,0.00188815551762503
"3212",3.18012587516405,0.224904552036899,0.00188730044220589
"3213",3.18012587516405,0.224904552036899,0.00188730044220589
"3214",3.18041263283832,0.224911494925364,0.0018871275144761
"3215",3.18127177155946,0.224932273711434,0.00188660503425529
"3216",3.182129214053,0.224952978005653,0.00188607715627904
"3217",3.18241465243455,0.224959862955654,0.00188590003002228
"3218",3.18241465243455,0.224959862955654,0.00188590003002228
"3219",3.18298496700358,0.224973608226044,0.00188554406859365
"3220",3.1832698436828,0.224980468577133,0.0018853652471472
"3221",3.18383903705642,0.224994164787564,0.00188500595688583
"3222",3.18412335423967,0.225001000677381,0.00188482550162222
"3223",3.18440748541232,0.225007828443853,0.00188464451525595
"3224",3.1846914308176,0.225014648102125,0.00188446300449033
"3225",3.1846914308176,0.225014648102125,0.00188446300449033
"3226",3.18497519069826,0.225021459667303,0.00188428097599983
"3227",3.18525876529658,0.225028263154459,0.00188409843643005
"3228",3.18554215485437,0.225035058578625,0.0018839153923978
"3229",3.18582535961296,0.225041845954799,0.00188373185049113
"3230",3.18639121569549,0.225055396622976,0.00188336329926304
"3231",3.18667386749975,0.22506215994479,0.00188317830297417
"3232",3.18667386749975,0.22506215994479,0.00188317830297417
"3233",3.18695633546541,0.225068915278236,0.00188299283487607
"3234",3.18752072083646,0.225082402039249,0.00188262050900255
"3235",3.18780263871842,0.225089133496338,0.00188243366403098
"3236",3.18808437371494,0.225095857024105,0.00188224637285796
"3237",3.18808437371494,0.225095857024105,0.00188224637285796
"3238",3.18864729599972,0.225109280350324,0.00188187047720222
